날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,153751733555,37981055,86163162125,71016967
2022-04-04,150911054875,7822000,16916826335,71016967
2022-04-05,148425461030,9942294,21236069565,71016967
2022-04-06,150911054875,3879786,8148436795,71016967
2022-04-07,143809358175,3138601,6402795120,71016967
2022-04-08,139193255320,2416838,4803487185,71016967
2022-04-11,139548340155,1866020,3645462010,71016967
2022-04-12,137417831145,1282693,2475325900,71016967
2022-04-13,138838170485,2234551,4417673485,71016967
2022-04-14,141323764330,1467307,2914547850,71016967
2022-04-15,140613594660,912043,1797564950,71016967
2022-04-18,145229697515,2653295,5375649010,71016967
2022-04-19,145939867185,2447391,4985069175,71016967
2022-04-20,145584782350,1407342,2872869010,71016967
2022-04-21,147005121690,5162967,10829262995,71016967
2022-04-22,147360206525,5450594,11452084210,71016967
2022-04-25,141323764330,2074595,4153656235,71016967
2022-04-26,143454273340,1325874,2678119625,71016967
2022-04-27,142744103670,1281803,2555845235,71016967
2022-04-28,139903424990,1499088,2974735740,71016967
2022-04-29,144519527845,2426832,4946854710,71016967
2022-05-02,144519527845,1144226,2325475130,71016967
2022-05-03,144874612680,2061980,4252350890,71016967
2022-05-04,147360206525,16388110,35242646745,71016967
2022-05-06,153751733555,57507320,130218327495,71016967
2022-05-09,145229697515,8284341,17623123645,71016967
2022-05-10,137772915980,5237676,10194779985,71016967
2022-05-11,133866982795,2100539,4005025935,71016967
2022-05-12,130671219280,3016183,5718877195,71016967
2022-05-13,131026304115,2809179,5266572870,71016967
2022-05-16,136352576640,2687393,5161348565,71016967
2022-05-17,138128000815,2313158,4502830875,71016967
2022-05-18,135287322135,1090093,2094283015,71016967
2022-05-19,133156813125,1140999,2140014710,71016967
2022-05-20,133511897960,1325734,2505548540,71016967
2022-05-23,136707661475,1995112,3829551615,71016967
2022-05-24,132091558620,1075960,2029844260,71016967
2022-05-25,131381388950,526388,980195280,71016967
2022-05-26,131026304115,779937,1443813485,71016967
2022-05-27,131381388950,586381,1090513735,71016967
2022-05-30,133866982795,737111,1390292975,71016967
2022-05-31,135997491805,1338140,2556627235,71016967
2022-06-02,136352576640,1750812,3383251315,71016967
2022-06-03,135287322135,833512,1595229845,71016967
2022-06-07,133156813125,577857,1096214905,71016967
2022-06-08,132801728290,731734,1384556175,71016967
2022-06-09,130316134445,1220996,2224560200,71016967
2022-06-10,126410201260,933113,1667851880,71016967
2022-06-13,116822910715,1636090,2743587090,71016967
2022-06-14,120018674230,1340666,2210959520,71016967
2022-06-15,115402571375,908554,1519583545,71016967
2022-06-16,114337316870,465514,766678605,71016967
2022-06-17,117302190420,1000155,1587740940,71964534
2022-06-20,109745914350,1126693,1753088930,71964534
2022-06-21,110825382360,624386,955192530,71964534
2022-06-22,102909283620,1257962,1873556665,71964534
2022-06-23,97152120900,1451204,2015359500,71964534
2022-06-24,102189638280,872933,1211583760,71964534
2022-06-27,106867332990,732248,1076560515,71964534
2022-06-28,108306623670,522863,781831620,71964534
2022-06-29,109026269010,598768,908083540,71964534
2022-06-30,106147687650,516425,774127465,71964534
