news_title,news_category,news_date
"<유>한미글로벌, 3.66% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.03.31
"<유>한미글로벌, 전일 대비 8.33% 상승.. 일일회전율은 3.15% 기록",증권News봇,2022.03.16
"<유>한미글로벌, 3.23% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.03.14
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"<유>한미글로벌, 3.39% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.02.18
"<유>한미글로벌, 4.93% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.16
"<유>한미글로벌, 3.27% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.03
"<유>한미글로벌, 4.67% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.01.25
"<유>한미글로벌, 3.54% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.01.24
"<유>한미글로벌, 전일 대비 7.33% 상승.. 일일회전율은 3.37% 기록",증권News봇,2022.01.21
"<유>한미글로벌, 5.60% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.01.21
"<유>비케이탑스, 하한가 진입.. -29.92% ↓",증권News봇,2022.01.19
"[정오 시황] 코스피 2890.07, 하락세(▼0.03, 0.00%) 반전",증권News봇,2022.01.18
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2022.01.18
"<유>한미글로벌, 전일 대비 7.33% 상승.. 일일회전율은 1.71% 기록",증권News봇,2022.01.18
"<유>한미글로벌, 5.60% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.01.18
"<유>한미글로벌, 3.40% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.01.17
장 중 기업공시[1월 14일],증권국내증시,2022.01.14
한미글로벌 부동산 금융업 진출한다…리츠 자산관리회사 본인가 획득,증권국내증시,2022.01.04
"김종훈 한미글로벌 회장 ""PM사업만 바라보던 과거와 작별해야""",부동산건설업계,2022.01.03
