news_title,news_category,news_date
"<유>백광산업, 매도잔량 314% 급증",증권News봇,2021.11.29
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 마감 후 기업공시[11월 23일],증권국내증시,2021.11.23
"<유>백광산업, 3.48% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.11.23
"<유>백광산업, 3.10% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.11.22
"<유>백광산업, 매도잔량 390% 급증",증권News봇,2021.11.15
"<유>백광산업, 전일 대비 7.02% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.11.12
"<유>백광산업, 3.04% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.11.12
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2021.10.26
"<유>백광산업, 매도잔량 388% 급증",증권News봇,2021.10.26
"<유>백광산업, 전일 대비 8.41% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.10.26
"<유>백광산업, 3.40% 오르며 체결강도 강세로 반전(242%)",증권News봇,2021.10.26
"<유>백광산업, 3.56% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.12
"<유>백광산업, 3.20% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.10.12
"<유>백광산업, 3.33% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.10.07
"<유>백광산업, 현재가 6.14% 급락",증권News봇,2021.10.06
"<유>백광산업, 3.31% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.10.06
"<유>백광산업, 매도잔량 301% 급증",증권News봇,2021.10.01
