rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001025,11014,2020,00118266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,370334350944,제 54 기말,319781106444,1,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,135590147974,제 54 기말,100152035408,2,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,89674648415,제 54 기말,108023642945,3,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 3분기말,43072871316,제 54 기말,20220108553,4,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,81082075652,제 54 기말,84028772984,5,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 55 기 3분기말,10014117224,제 54 기말,,6,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,2400000,제 54 기말,107110000,7,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,7743779441,제 54 기말,6623942202,8,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,3154310922,제 54 기말,625494352,9,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,430319643322,제 54 기말,425497820076,10,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 3분기말,5249115853,제 54 기말,5220634354,11,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 55 기 3분기말,653361864,제 54 기말,653361864,12,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기 3분기말,13210000,제 54 기말,15610000,13,KRW,,,,,연결,,
20201113001025,11014,2020,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 3분기말,8865300809,제 54 기말,7546174859,14,KRW,,,,,연결,,
