rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,353865580000,,,3,KRW,,,,제 50 기 반기,353865580000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,2459694580000,,,3,KRW,,,,제 50 기 반기,2467505934000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-883553000,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,연결재무제표 [member],제 51 기 반기,-883553000,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,-883553000,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,연결재무제표 [member],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,-330435662000,,,5,KRW,,,,제 50 기 반기,-18653597000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,330435662000,,,5,KRW,,,,제 50 기 반기,18653597000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,5,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-2324000,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 51 기 반기,-130000,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,-2324000,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,140111140000,,,7,KRW,,,,제 50 기 반기,89149128000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래 등,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,162256409000,,,7,KRW,,,,제 50 기 반기,-10379017000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래 등,연결재무제표 [member],제 51 기 반기,302367549000,,,7,KRW,,,,제 50 기 반기,78770111000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,94751564000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,140111140000,,,7,KRW,,,,제 50 기 반기,-5602436000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,1039285000,,,8,KRW,,,,제 50 기 반기,3120000000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,연결재무제표 [member],제 51 기 반기,1039285000,,,8,KRW,,,,제 50 기 반기,3120000000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 반기,13219173700000,,12370102932000,9,KRW,,,,제 50 기 반기,12290234858000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,2700999506000,,,9,KRW,,,,제 50 기 반기,2561907650000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,10518174194000,,,9,KRW,,,,제 50 기 반기,9728327208000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-8609897214000,,,9,KRW,,,,제 50 기 반기,-8608509967000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,1649300639000,,,9,KRW,,,,제 50 기 반기,1329368232000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,14525099469000,,,9,KRW,,,,제 50 기 반기,14191699865000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,353865580000,,,9,KRW,,,,제 50 기 반기,353865580000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,2599805720000,,,9,KRW,,,,제 50 기 반기,2461903498000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 51 기 반기,-1606507000,,,10,KRW,,,,제 50 기 반기,-2287871000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,-1778258000,,,10,KRW,,,,제 50 기 반기,-1523831000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-5560816000,,,10,KRW,,,,제 50 기 반기,-4648574000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,-5560816000,,,10,KRW,,,,제 50 기 반기,-4648574000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,1998432000,,,11,KRW,,,,제 50 기 반기,524065000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,709000000,,,11,KRW,,,,제 50 기 반기,88000000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,2129000000,,,11,KRW,,,,제 50 기 반기,428000000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 51 기 반기,2838562000,,,11,KRW,,,,제 50 기 반기,516644000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,-9495562000,,,12,KRW,,,,제 50 기 반기,16519845000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-4097000000,,,12,KRW,,,,제 50 기 반기,6450000000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,1000000,,,12,KRW,,,,제 50 기 반기,-60000000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 51 기 반기,-4097303000,,,12,KRW,,,,제 50 기 반기,6390242000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 51 기 반기,357778969000,,,13,KRW,,,,제 50 기 반기,39408985000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,70046958000,,,13,KRW,,,,제 50 기 반기,-22426712000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,481077695000,,,13,KRW,,,,제 50 기 반기,-90013274000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,481077695000,,,13,KRW,,,,제 50 기 반기,-90013274000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 51 기 반기,7245300000,,,14,KRW,,,,제 50 기 반기,1869325000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,7238682000,,,14,KRW,,,,제 50 기 반기,1876856000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,7238682000,,,14,KRW,,,,제 50 기 반기,1876856000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,6618000,,,14,KRW,,,,제 50 기 반기,-7531000,,연결
20240814003463,11012,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
