,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,22125,23471,22018,22072,20413,2.498374663323117,23603.75,44.948158131823575,19678.565220909975,23603.75,27528.934779090025,33.25899299128337,0.3048817971373178
21,2017-02-02,20618,21049,20134,20511,18176,-7.072308807538963,23348.05,37.34476243364412,19317.9785626679,23348.05,27378.121437332098,34.52169613592655,0.14801492428653795
22,2017-02-03,20241,21210,19972,20565,8188,0.2632733655111891,23130.05,37.737136524882274,18994.460684074154,23130.05,27265.639315925844,35.759449857876184,0.1898809572166434
23,2017-02-06,20295,20780,20187,20349,2054,-1.050328227571116,22828.55,36.745857308192384,18806.70930325429,22828.55,26850.390696745708,35.23518310839461,0.1917394065351297
24,2017-02-07,20403,20780,20295,20726,2790,1.8526708929185711,22540.5,39.722028894728716,18792.086548951676,22540.5,26288.913451048324,33.25936382110711,0.2579642662560961
25,2017-02-08,20618,20672,19918,20565,1703,-0.7768020843385121,22209.45,38.88068772762731,19035.081875475058,22209.45,25383.818124524943,28.585742776385214,0.24097994695462432
26,2017-02-09,20457,20833,20026,20080,4411,-2.358375881351811,21891.8,36.3808376871437,19243.73590712007,21891.8,24539.86409287993,24.192292026054773,0.15790102949706977
27,2017-02-10,20403,20457,19918,20242,1734,0.8067729083665339,21644.2,37.818960438043646,19379.14294994585,21644.2,23909.25705005415,20.929921642325894,0.19047137246135185
28,2017-02-13,20134,20995,20080,20780,3370,2.657840134374074,21488.1,42.47004255977159,19447.793464206905,21488.1,23528.406535793092,18.99010648492043,0.3264721531843864
29,2017-02-14,21156,23148,20295,21534,26969,3.6284889316650624,21436.95,48.30597349929157,19455.96605508777,21436.95,23417.93394491223,18.481957040644588,0.5244954029661001
30,2017-02-15,22072,22072,20887,21211,5654,-1.499953561809232,21369.65,46.1463915073753,19455.103445329674,21369.65,23284.19655467033,17.918370723622775,0.4585672127917203
31,2017-02-16,22395,22395,21264,21534,4712,1.5227947762953185,21302.35,48.62009063438902,19514.46238887898,21302.35,23090.237611121018,16.785825142493852,0.5647831548692133
32,2017-02-17,22610,22610,21372,21641,3472,0.4968886412185381,21288.85,49.44847570120962,19515.531385086135,21288.85,23062.168614913862,16.659599883637338,0.5992912376372665
33,2017-02-20,22018,22018,20618,20942,2874,-3.229980130308211,21167.75,44.41105628682998,19668.14686916837,21167.75,22667.35313083163,14.168753229149347,0.42473008512765426
34,2017-02-21,20941,21964,20457,20511,1702,-2.0580651322700794,21033.15,41.597186853261434,19835.587262603738,21033.15,22230.712737396265,11.387383605368319,0.2819947199028344
35,2017-02-22,21264,21318,20349,20349,4181,-0.7898200965335673,20955.05,40.55702398442559,19793.479429608327,20955.05,22116.62057039167,11.08630683669733,0.23912476114316314
36,2017-02-23,20295,20887,19972,20565,1788,1.0614772224679343,20882.4,42.61737500366936,19818.168183148035,20882.4,21946.63181685197,10.192619783664394,0.35087835423917263
37,2017-02-24,20887,20941,19972,20080,4684,-2.358375881351811,20831.25,39.321691242199414,19717.176236732936,20831.25,21945.323763267064,10.696177745138332,0.1628365083309518
38,2017-02-27,20403,21210,19918,19973,7858,-0.5328685258964143,20788.2,38.612259245667104,19613.013104225527,20788.2,21963.386895774474,11.306288142065918,0.15316155118341146
39,2017-02-28,20241,20349,19488,19811,3786,-0.8110949782205978,20702.05,37.508870648074236,19505.756812691787,20702.05,21898.34318730821,11.557243725217672,0.12757875349731074
40,2017-03-02,20080,20241,19380,19811,4440,0.0,20589.0,37.508870648074236,19510.37235340455,20589.0,21667.62764659545,10.477707966345628,0.1393565460445702
41,2017-03-03,20026,20026,19057,19434,2954,-1.9029831911564283,20535.15,34.823114425920664,19344.59277331997,20535.15,21725.70722668003,11.595310739683224,0.03754847926518753
42,2017-03-06,19057,19595,19057,19434,2992,0.0,20478.6,34.823114425920664,19195.25945283411,20478.6,21761.940547165887,12.5334793117292,0.09301527474259301
43,2017-03-07,19811,20887,19165,20026,5552,3.0462076772666458,20462.45,42.34182270541521,19164.94092874075,20462.45,21759.95907125925,12.681854531194945,0.3318123511936529
44,2017-03-08,20241,21318,19864,20834,14494,4.034754818735644,20467.85,50.70097599706533,19165.110075840137,20467.85,21770.58992415986,12.729621569044737,0.6405307357246045
45,2017-03-09,20941,20941,20134,20403,6596,-2.0687338005183835,20459.75,46.80311181737195,19157.512560052877,20459.75,21761.987439947123,12.72974928771977,0.4782105788625213
46,2017-03-10,20833,20833,19972,20457,4327,0.2646669607410675,20478.6,47.3492668981713,19188.034015634985,20478.6,21769.165984365012,12.604045045706384,0.4916315786012963
47,2017-03-13,20887,20887,20134,20242,1578,-1.0509849929119617,20478.6,45.35279505042856,19188.034015634985,20478.6,21769.165984365012,12.604045045706384,0.40833479153086044
48,2017-03-14,20564,20887,20026,20726,4931,2.391068076277048,20475.9,50.42084235832437,19187.643674574025,20475.9,21764.156325425978,12.583147265087021,0.597069191535815
49,2017-03-15,20887,20887,20241,20242,3479,-2.335231110682235,20411.3,45.84233304812864,19215.499665495932,20411.3,21607.100334504066,11.717042368727784,0.4292105901315821
50,2017-03-16,20672,20780,20026,20403,5791,0.795375950992985,20370.9,47.5485593165055,19232.69107366001,20370.9,21509.10892633999,11.174851639740908,0.5141011018527235
51,2017-03-17,20080,20564,19918,20080,5434,-1.5831005244326817,20298.2,44.5183210157329,19287.881911475386,20298.2,21308.518088524615,9.954755481024078,0.3920142069718647
52,2017-03-20,20349,20887,19918,20296,4182,1.0756972111553786,20230.95,46.95297027154347,19429.68163671587,20230.95,21032.21836328413,7.9212134208638645,0.5405918934159469
53,2017-03-21,20618,21049,20134,20834,9972,2.6507686243594795,20225.55,52.53938735067529,19442.268575478756,20225.55,21008.831424521242,7.7454647663103655,0.8883980782334379
54,2017-03-22,21641,23687,21103,21103,48181,1.2911586829221464,20255.15,55.086254251127194,19390.446287737803,20255.15,21119.8537122622,8.538112156781843,0.9902546317176619
55,2017-03-23,21318,21749,20618,20780,8353,-1.530588068047197,20276.7,51.51176291956548,19382.727494829942,20276.7,21170.67250517006,8.81773173317215,0.78149635312568
56,2017-03-24,20726,21210,20403,20511,3397,-1.2945139557266605,20274.0,48.67877274962079,19383.20619669868,20274.0,21164.79380330132,8.787548616960834,0.6330274184225732
57,2017-03-27,20564,20672,20026,20242,5743,-1.3114913948612938,20282.1,45.95686304307685,19395.573768013583,20282.1,21168.626231986414,8.741957016151346,0.47738363595279776
58,2017-03-28,20564,21318,19972,20726,4431,2.391068076277048,20319.75,51.23982095071386,19425.0100657174,20319.75,21214.4899342826,8.806603765130962,0.7270212742464269
59,2017-03-29,20726,20995,20241,20349,3170,-1.81897134034546,20346.65,47.35655302213307,19482.89603618853,20346.65,21210.403963811474,8.490380124605005,0.5013603410800158
60,2017-03-30,20403,20780,20080,20565,1966,1.0614772224679343,20384.35,49.70826150378368,19552.161974371156,20384.35,21216.53802562884,8.164969946344547,0.6085391729011562
61,2017-03-31,20780,21964,20618,20942,10834,1.8332117675662536,20459.75,53.604018144547645,19717.215186001333,20459.75,21202.284813998667,7.2584935201912755,0.8247322488510724
62,2017-04-03,20510,20887,20295,20565,4340,-1.80021010409703,20516.3,49.47658918545352,19941.539841325066,20516.3,21091.060158674933,5.6029611447964145,0.5423654973861401
63,2017-04-04,20941,20941,20241,20349,3173,-1.050328227571116,20532.45,47.23259783504713,19996.88955523206,20532.45,21068.01044476794,5.216722259330375,0.32873081666861126
64,2017-04-05,20510,20510,20026,20349,2223,0.0,20508.2,47.23259783504714,19985.68967474314,20508.2,21030.710325256863,5.095623460438873,0.3476585128516464
65,2017-04-06,20457,20457,20080,20188,4807,-0.7911936704506364,20497.45,45.45061829565211,19958.147682185558,20497.45,21036.752317814444,5.262140586408973,0.21310154826140326
66,2017-04-07,20564,20564,20026,20242,1197,0.2674856350307113,20486.7,46.18399132163025,19936.14715058404,20486.7,21037.25284941596,5.374734334138332,0.2777688370339151
67,2017-04-10,20457,20510,19811,20080,1622,-0.8003161742910779,20478.6,44.26148821545072,19909.432748658153,20478.6,21047.767251341844,5.5586539249933615,0.14983930552902014
68,2017-04-11,20241,20241,19595,19973,2615,-0.5328685258964143,20440.95,42.98862257422473,19843.316173982737,20440.95,21038.583826017264,5.84741732666303,0.10849772918770209
69,2017-04-12,19703,19864,19595,19596,2551,-1.8875481900565765,20408.65,38.759265564808594,19710.176729215764,20408.65,21107.12327078424,6.844874803421467,-0.08173306981924124
70,2017-04-13,19541,20457,19541,19919,1723,1.648295570524597,20384.45,43.85576349788201,19654.061480101154,20384.45,21114.838519898847,7.166134184624519,0.18136821204113243
71,2017-04-14,20241,20241,19488,19703,1587,-1.084391786736282,20365.6,41.37596975426629,19586.894047794656,20365.6,21144.30595220534,7.647267472653321,0.07455057449896504
72,2017-04-17,19972,19972,19380,19757,1287,0.2740699385880323,20338.65,42.25504813493176,19516.100481733756,20338.65,21161.199518266247,8.088536046062499,0.14643466011262604
73,2017-04-18,19703,20080,19434,19757,973,0.0,20284.8,42.25504813493176,19458.012578712016,20284.8,21111.587421287983,8.151792685044795,0.18081275403429362
74,2017-04-19,19434,19811,19434,19542,1872,-1.0882218960368475,20206.75,39.518715944667434,19409.460623424573,20206.75,21004.039376575427,7.891317273440083,0.0831187398637615
75,2017-04-20,19703,20241,19649,19757,5068,1.1001944529730836,20155.6,43.46163742621693,19381.04402397242,20155.6,20930.155976027578,7.685764512369557,0.24269128872759105
76,2017-04-21,19918,19918,19595,19703,3227,-0.2733208483069292,20115.2,42.708538856704834,19334.74126310225,20115.2,20895.658736897753,7.759890400271951,0.23592453994527887
77,2017-04-24,19918,20026,19649,19865,1588,0.8222098157640969,20096.35,45.74581924755934,19310.857218365414,20096.35,20881.842781634583,7.817268127143332,0.35273575683371217
78,2017-04-25,19918,19918,19488,19811,2242,-0.2718348854769695,20050.6,44.89149547791748,19311.93921181639,20050.6,20789.26078818361,7.367966925514547,0.33781459376692885
79,2017-04-26,20187,20780,19864,20403,11306,2.988238857200545,20053.3,54.847132357634635,19309.916357457314,20053.3,20796.683642542685,7.414077907802559,0.7352082962196205
80,2017-04-27,20672,20941,20134,20349,1295,-0.2646669607410675,20042.5,53.89077200468042,19323.283064715495,20042.5,20761.716935284505,7.176918401242409,0.7130789647484844
81,2017-04-28,20726,20726,19918,20134,3037,-1.05656297606762,20002.1,50.14192252908746,19409.986193371547,20002.1,20594.21380662845,5.920516412061246,0.6113806151143915
82,2017-05-02,20134,20457,19703,19865,1775,-1.3360484752160524,19967.1,45.8448502413654,19432.229211865113,19967.1,20501.970788134884,5.357521003399448,0.40455638794929794
83,2017-05-04,20187,20187,19703,20026,2394,0.8104706770702239,19950.95,48.67963255631744,19444.424788386565,19950.95,20457.475211613437,5.0777051881081965,0.574083183106466
84,2017-05-08,20187,20187,19649,19811,6984,-1.0736043143912914,19924.05,45.27160489198887,19448.758731407743,19924.05,20399.341268592256,4.771030674910539,0.3810729257294828
85,2017-05-10,19972,20780,19703,20349,7175,2.715663015496441,19932.1,53.95798182610846,19434.279590615213,19932.1,20429.920409384784,4.995162671116293,0.9187252994661401
86,2017-05-11,20564,20780,20134,20565,2254,1.0614772224679343,19948.25,56.914708330869,19393.554813433508,19948.25,20502.945186566492,5.561341837669894,1.0559359581048655
87,2017-05-12,20618,21641,20564,20995,20545,2.0909311937758326,19994.0,62.12865853490311,19276.378930075185,19994.0,20711.621069924815,7.178364208510703,1.1974432900255245
88,2017-05-15,21210,21210,20241,20672,4028,-1.5384615384615383,20028.95,56.58893475396375,19253.100407617538,20028.95,20804.799592382464,7.747281733515367,0.9144166642050648
89,2017-05-16,21156,21479,20618,21049,6452,1.823722910216718,20101.6,60.96400381013176,19234.74259534798,20101.6,20968.457404652017,8.624760264377153,1.0464566576438916
90,2017-05-17,21264,21264,20295,20780,5182,-1.277970449902608,20144.65,56.58213460536242,19233.933079107435,20144.65,21055.366920892568,9.041774574316914,0.8488185985263738
91,2017-05-18,20780,20780,19918,20080,5468,-3.368623676612127,20163.5,47.095797977504255,19274.788010658103,20163.5,21052.211989341897,8.815056804045891,0.45302190079497356
92,2017-05-19,20349,20618,19918,20457,3487,1.8774900398406371,20198.5,51.78431541157358,19321.522805313594,20198.5,21075.477194686406,8.683587342489846,0.6473812555025652
93,2017-05-22,20457,20941,20457,20888,5313,2.106858288116537,20255.05,56.52760399107434,19353.72043208378,20255.05,21156.379567916218,8.899800967326355,0.851120179860135
94,2017-05-23,20887,21264,20726,21157,7150,1.2878207583301418,20335.8,59.2238360615807,19415.296094522113,20335.8,21256.303905477886,9.05303853773037,0.9460600303339662
95,2017-05-24,21264,24010,21264,22180,45791,4.8352791038427,20456.95,67.48339604309659,19272.960561702494,20456.95,21640.939438297508,11.57542486340835,1.2276458489687303
96,2017-05-25,22556,23687,21318,21318,27835,-3.886384129846709,20537.7,57.00530568828414,19350.12177520803,20537.7,21725.27822479197,11.56486096098366,0.8285257272785905
97,2017-05-26,21856,22341,21318,21857,10508,2.5283797729618165,20637.3,61.07515461178364,19361.264404885173,20637.3,21913.335595114826,12.366303684249653,0.9779255393303677
98,2017-05-29,21964,22125,20941,20942,7003,-4.18630187125406,20693.85,52.065104980384284,19470.130542771323,20693.85,21917.569457228674,11.826890184558943,0.6013917031939576
99,2017-05-30,21210,21372,20995,21265,2780,1.5423550759239806,20736.95,54.610660551163704,19496.634479658485,20736.95,21977.265520341516,11.962371711765861,0.7128692221212402
100,2017-05-31,21372,21749,21103,21641,1684,1.768163649188808,20801.55,57.443773685834636,19515.062460223555,20801.55,22088.037539776444,12.369150758250655,0.826256560613822
101,2017-06-01,21749,21856,21318,21588,2344,-0.2449055034425396,20874.25,56.90459821732179,19582.55144770537,20874.25,22165.94855229463,12.375999638737973,0.7762835023435084
102,2017-06-02,21749,21910,20995,21265,3424,-1.496201593477858,20944.25,53.602546147442176,19729.46394887822,20944.25,22159.03605112178,11.600186696795355,0.6320191319713488
103,2017-06-05,21156,21318,20941,21157,2597,-0.5078767928521044,21000.8,52.50544463646981,19859.16545251992,21000.8,22142.43454748008,10.872295793303875,0.5684106837624964
104,2017-06-07,21264,21318,20618,21211,4189,0.2552346741031337,21070.8,53.023170409136036,20066.0903703059,21070.8,22075.509629694097,9.536511472692998,0.5697714025308422
105,2017-06-08,21210,21587,20995,20995,3744,-1.0183395408042997,21103.1,50.645030137770796,20153.24824314525,21103.1,22052.951756854745,9.002011617769398,0.44309638360940073
106,2017-06-09,21426,21426,21049,21211,1763,1.0288163848535363,21135.4,52.9190870750249,20217.54197176249,21135.4,22053.258028237513,8.685504208460795,0.5411828396517744
107,2017-06-12,21372,22610,21210,22018,14036,3.8046296732827303,21186.55,60.282180456738665,20194.65676481788,21186.55,22178.44323518212,9.36342382485228,0.9191227293970501
108,2017-06-13,22502,22825,21749,22772,13320,3.424470887455718,21291.55,65.68243673457079,20112.766648403936,21291.55,22470.333351596062,11.072781000876525,1.1279567818783172
109,2017-06-14,23256,23256,22179,22180,3538,-2.599683822237836,21348.1,58.90988695659807,20114.065494809787,21348.1,22582.13450519021,11.561071057285767,0.8370651292573761
110,2017-06-15,22610,22610,21587,21911,4251,-1.2128043282236247,21404.65,56.080265951157024,20176.287956463955,21404.65,22633.012043536048,11.477525150245823,0.7061078013052182
111,2017-06-16,22395,23256,21802,21964,9143,0.2418876363470403,21498.85,56.523368494378516,20410.26664995277,21498.85,22587.433350047228,10.126898415936006,0.7136492350263398
112,2017-06-19,22233,22233,21749,22180,1660,0.9834274266982336,21585.0,58.36688086108054,20569.603919645124,21585.0,22600.396080354876,9.408349134629383,0.7929891160265511
113,2017-06-20,22610,22718,21587,21964,3529,-0.9738503155996394,21638.8,55.818002327139645,20663.59856439808,21638.8,22614.00143560192,9.013452091630967,0.6667347832600751
114,2017-06-21,21964,21964,21318,21964,1951,0.0,21679.15,55.81800232713964,20720.38511224073,21679.15,22637.914887759274,8.845041320893788,0.6485504963921451
115,2017-06-22,21964,21964,21210,21426,3832,-2.4494627572391185,21641.45,49.5654210516091,20705.398831526796,21641.45,22577.501168473205,8.650540222334497,0.3849154793794971
116,2017-06-23,21749,21802,21210,21211,1663,-1.0034537477830672,21636.1,47.285830015477195,20691.530913061382,21636.1,22580.669086938615,8.731417278886827,0.27497675613238437
117,2017-06-26,21479,21479,20672,21049,2891,-0.7637546556032248,21595.7,45.584620805444544,20623.660885560643,21595.7,22567.73911443936,9.002154266260023,0.21878703650967773
118,2017-06-27,20833,21049,20349,20349,4759,-3.325573661456601,21566.05,39.0474852983767,20485.896774758297,21566.05,22646.2032252417,10.017163321439966,-0.06336914595041111
119,2017-06-28,20457,20564,20026,20511,2294,0.796107916850951,21528.35,41.1508332220051,20359.78433646198,21528.35,22696.915663538017,10.856063409764504,0.06470139772898609
120,2017-06-29,20618,20887,20403,20403,1222,-0.5265467310223783,21466.45,40.15597076356137,20201.15802183842,21466.45,22731.741978161583,11.788553562993247,0.07976102814421121
121,2017-06-30,20564,20618,20241,20565,1811,0.7940008822232024,21415.3,42.40524937875332,20092.399383929373,21415.3,22738.200616070626,12.354724109124101,0.17862287247033692
122,2017-07-03,20564,20833,20349,20619,598,0.2625820568927789,21383.0,43.17198970782423,20016.18121171823,21383.0,22749.81878828177,12.78416301063246,0.22051891349824582
123,2017-07-04,20995,20995,20241,20403,2572,-1.0475774770842428,21345.3,40.83048712734249,19915.484193680863,21345.3,22775.115806319136,13.397008299898683,0.17048203137933535
124,2017-07-05,20726,20726,20187,20349,1118,-0.2646669607410675,21302.2,40.24285430649634,19808.259492483037,21302.2,22796.140507516964,14.026161687684496,0.1809779254247923
125,2017-07-06,20134,20672,20134,20403,1077,0.2653693056169836,21272.6,41.15489974056345,19732.73268104033,21272.6,22812.46731895967,14.47747166740004,0.21763801033601463
126,2017-07-07,20349,20510,20134,20349,1398,-0.2646669607410675,21229.5,40.489392820333144,19637.768427152354,21229.5,22821.231572847646,14.995469255965952,0.2234144201761468
127,2017-07-10,20618,20618,20080,20134,1160,-1.05656297606762,21135.3,37.86404177987117,19518.57725320634,21135.3,22752.02274679366,15.298791564762846,0.19033032967903396
128,2017-07-11,20134,20295,19757,20188,1058,0.2682030396344492,21006.1,38.93501438073533,19525.98515310465,21006.1,22486.214846895346,14.092238415463576,0.22363631048089772
129,2017-07-12,20295,20349,19864,20188,1402,0.0,20906.5,38.93501438073533,19488.999171076066,20906.5,22324.000828923934,13.560383889450017,0.24656099476660123
130,2017-07-13,20241,20241,19380,19434,6187,-3.7348920150584504,20782.65,30.439038927922287,19306.23525136057,20782.65,22259.064748639434,14.20814716736732,0.04326858315292855
131,2017-07-14,19918,19918,19380,19380,1280,-0.2778635381290522,20653.45,29.93523371141558,19161.00308637123,20653.45,22145.89691362877,14.452277112334933,0.07336840983385297
132,2017-07-17,19272,19595,19272,19380,1449,0.0,20513.45,29.93523371141558,19096.671333446877,20513.45,21930.228666553125,13.813168107296665,0.0999904477819505
133,2017-07-18,19380,19918,19380,19542,991,0.8359133126934984,20392.35,33.75033466138415,19082.187830648414,20392.35,21702.512169351583,12.849545730154539,0.17547910484209472
134,2017-07-19,20026,20026,19272,19488,3874,-0.276327909118821,20268.55,33.10328023035547,19117.56251527219,20268.55,21419.537484727807,11.357373711763376,0.16092159543134033
135,2017-07-20,19703,19703,19380,19596,851,0.5541871921182266,20177.05,35.75610916939759,19121.678127151357,20177.05,21232.42187284864,10.461111736836079,0.22471788620269037
136,2017-07-21,19757,19757,19380,19650,998,0.2755664421310471,20099.0,37.09922996501758,19134.018963916882,20099.0,21063.981036083118,9.602279079388207,0.2673529410367989
137,2017-07-24,19918,19918,19595,19703,556,0.2697201017811705,20031.7,38.459150457817415,19157.6665681451,20031.7,20905.7334318549,8.726502811592619,0.31196371441855264
138,2017-07-25,19864,19864,19434,19488,996,-1.0912043851190174,19988.65,35.14014211996009,19096.73783504201,19988.65,20880.56216495799,8.924186125205955,0.21933895529747455
139,2017-07-26,19703,19703,19326,19380,1186,-0.5541871921182266,19932.1,33.572791744783125,19036.42329493279,19932.1,20827.77670506721,8.98727886240998,0.1917972763629204
140,2017-07-27,19380,19595,19380,19488,784,0.5572755417956656,19886.35,36.617305628417554,18998.11573472982,19886.35,20774.584265270176,8.933105021989228,0.275762985298236
141,2017-07-28,19703,21533,19272,20403,13457,4.695197044334975,19878.25,55.30673563921416,19012.24194576491,19878.25,20744.25805423509,8.713121670520207,0.8029706233295311
142,2017-07-31,19972,20726,19918,20349,6535,-0.2646669607410675,19864.75,54.28932298594323,19037.815933704474,19864.75,20691.684066295526,8.3256428225427,0.7927984344443134
143,2017-08-01,20833,21318,20349,20995,7437,3.1746031746031744,19894.35,63.04705425139057,18957.405119017105,19894.35,20831.294880982892,9.41920576427874,1.0873611256861633
144,2017-08-02,21533,21533,20726,20995,3241,0.0,19926.65,63.04705425139058,18890.00285173785,19926.65,20963.297148262154,10.404630464851369,1.0152910524043754
145,2017-08-03,20833,24117,20726,22018,66534,4.872588711598,20007.4,72.66538004516397,18637.026999682188,20007.4,21377.773000317815,13.698661498423716,1.2335958894161316
146,2017-08-04,22072,23041,20780,21211,17993,-3.6651830320646743,20050.5,59.50703389410402,18588.691462605293,20050.5,21512.308537394707,14.581267673072563,0.8969398078862945
147,2017-08-07,21479,21641,20618,21265,4851,0.2545848852010749,20107.05,60.028622127482365,18552.154444022024,20107.05,21661.945555977974,15.466172869495775,0.8723561996007154
148,2017-08-08,21264,21695,20510,20780,4652,-2.280743004937691,20136.65,53.3782603247411,18554.418250223738,20136.65,21718.881749776265,15.714945135126877,0.7033046044269343
149,2017-08-09,20887,24010,20457,21265,89586,2.3339749759384025,20190.5,58.34773216450451,18533.40452900261,20190.5,21847.59547099739,16.41460559171282,0.8242118570734098
150,2017-08-10,21695,23525,21318,22880,38938,7.594639078297673,20362.8,69.86613126810605,18372.96587626002,20362.8,22352.63412373998,19.54381640776298,1.1325150347881294
151,2017-08-11,22825,22879,21587,21695,16150,-5.179195804195804,20478.55,57.337047737939024,18461.715899237108,20478.55,22495.38410076289,19.697040081088666,0.8015741353093604
152,2017-08-14,21318,22179,21049,21749,8146,0.2489052777137589,20597.0,57.70923222859279,18573.89733330212,20597.0,22620.10266669788,19.644634332163708,0.7847112059518713
153,2017-08-16,22072,23310,21910,23041,31139,5.940503011632718,20771.95,65.47076886262185,18548.76836324603,20771.95,22995.131636753973,21.405613211604805,1.010315927967316
154,2017-08-17,23041,23041,22179,22718,10527,-1.4018488780868883,20933.45,62.38808838007399,18638.689840419032,20933.45,23228.21015958097,21.92433793360357,0.8888314847521722
155,2017-08-18,22718,22933,22072,22610,4165,-0.4753939607359803,21084.15,61.3479596053721,18764.776871329224,21084.15,23403.52312867078,22.00110631607892,0.8289358622677622
156,2017-08-21,22395,22395,20187,20457,43200,-9.52233524988943,21124.5,45.177768138406655,18879.44200520341,21124.5,23369.55799479659,21.255490021506677,0.3513401432063054
157,2017-08-22,20403,20941,20295,20672,12215,1.0509849929119617,21172.95,46.6889319208951,19012.460567024205,21172.95,23333.439432975796,20.408015255085335,0.38406562134626904
158,2017-08-23,19703,20618,19272,19650,42390,-4.943885448916409,21181.05,40.91543292717353,19044.811204827492,21181.05,23317.288795172506,20.17122659332287,0.14164820818255877
159,2017-08-24,18895,19703,18788,19488,15807,-0.8244274809160306,21186.45,40.06959165142304,19067.977203384457,21186.45,23304.922796615545,19.998374400766,0.09913339394458326
160,2017-08-25,19111,20995,18411,19327,83747,-0.8261494252873564,21178.4,39.20221471259037,19033.118629177032,21178.4,23323.68137082297,20.259144891237952,0.06849483121886007
161,2017-08-28,19218,19649,18895,19327,9821,0.0,21124.6,39.20221471259036,18853.930107655433,21124.6,23395.269892344564,21.49787349672482,0.10416967564054451
162,2017-08-29,19111,19326,18895,19057,5625,-1.3970093651368551,21060.0,37.61841344987641,18636.380392883388,21060.0,23483.619607116612,23.016330551914645,0.0867750875346781
163,2017-08-30,19380,19972,19003,19596,11610,2.8283570341606756,20990.05,42.60363173954268,18483.623422180477,20990.05,23496.47657781952,23.882044852866215,0.22190487997203578
164,2017-08-31,19757,21264,19380,19434,42080,-0.8266993263931415,20912.0,41.52940874499524,18315.452214959238,20912.0,23508.547785040762,24.83308899235618,0.21539133450286235
165,2017-09-01,19649,19918,19272,19273,5766,-0.8284449933106927,20774.75,40.43813309515071,18136.696332994703,20774.75,23412.803667005297,25.396730810289384,0.21536780718627727
166,2017-09-04,19165,19649,18949,19380,4954,0.5551808229128833,20683.2,41.537639213453375,17985.644766089103,20683.2,23380.7552339109,26.084505626894273,0.25844794879127836
167,2017-09-05,19703,19703,19165,19273,3356,-0.5521155830753354,20583.6,40.72797151736353,17832.753192196975,20583.6,23334.446807803022,26.728529584747314,0.2617824452669694
168,2017-09-06,19541,19541,18949,19327,2026,0.2801847143672495,20510.95,41.34931642895507,17708.4261035809,20510.95,23313.473896419102,27.327099880006543,0.28877075740321395
169,2017-09-07,19488,19488,19003,19165,1441,-0.838205619082113,20405.95,39.99477542518988,17567.17593537279,20405.95,23244.72406462721,27.82300323804783,0.28142853715218735
170,2017-09-08,19272,19272,18572,18573,4561,-3.0889642577615444,20190.6,35.42751395442901,17484.88527741742,20190.6,22896.314722582578,26.801726769710452,0.20107713379775408
171,2017-09-11,18411,18788,18411,18788,2144,1.1575943574005276,20045.25,38.18825123527479,17366.220483551904,20045.25,22724.279516448096,26.729818949108598,0.2653534624607488
172,2017-09-12,19003,19057,18626,18950,2063,0.8622525015967639,19905.3,40.260769815688015,17305.64293800122,19905.3,22504.95706199878,26.12025000375558,0.3162642269312429
173,2017-09-13,19218,19218,17711,18842,4101,-0.5699208443271768,19695.35,39.31437532000267,17495.00927411227,19695.35,21895.690725887725,22.343758561160143,0.3060868505590845
