news_title,news_category,news_date
"<유>한라, 매도잔량 461% 급증",증권News봇,2020.06.22
"한라그룹, '삼성맨' 태우고 신사업 드라이브",산업기업,2020.06.22
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 중 기업공시[6월19일],증권종목·투자전략,2020.06.19
"<유>한라, 3.12% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.19
"[기업공시 6월 17일]한진, 3,067억원에 부산 범어동 부지 매각 결정",증권종목·투자전략,2020.06.18
장 마감 후 기업공시[6월17일],증권종목·투자전략,2020.06.17
"<유>한라, 4.27% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.16
"<유>한라, 3.91% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.16
"<유>한라, 3.74% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.06.16
"<유>한라, 매수잔량 318% 급증",증권News봇,2020.06.12
"[기업공시 6월 10일]에코프로비엠, 전기차 배터리 865억원 신규 투자",증권종목·투자전략,2020.06.11
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2020.06.10
"<유>한라, 전일 대비 7.36% 상승.. 일일회전율은 1.30% 기록",증권News봇,2020.06.03
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 중 기업공시[5월 29일],증권,2020.05.29
"<유>한라, 3.07% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.05.26
"<유>한라, 3.48% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.18
"<유>한라, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.05.06
"[SEN]흥국證 “한라, 마진 개선…2021년까지도 성장 가능”",증권종목·투자전략,2020.04.28
"<유>한라, 매수잔량 303% 급증",증권News봇,2020.04.27
"<유>한라, 3.95% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.27
"<유>한라, 매도잔량 338% 급증",증권News봇,2020.04.23
"<유>한진중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.02%↓)",증권News봇,2020.04.21
"<유>한라, 매수잔량 356% 급증",증권News봇,2020.04.21
"<유>한라, 전일 대비 11.84% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.04.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2020.04.21
"<유>한라, 8.30% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.04.21
"<유>남광토건, 상한가 진입.. +29.77% ↑",증권News봇,2020.04.21
"<유>한라, 7.82% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.04.16
"<유>한라, 3.18% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.04.14
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.78%↑)",증권News봇,2020.04.06
"<유>한라, 4.71% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.04.02
기업공시[4월 1일],증권종목·투자전략,2020.04.02
장 중 기업공시[4월 1일],증권,2020.04.01
"한라, 충남 계룡 아파트 공사 수주…1,370억원 규모",부동산건설업계,2020.04.01
