날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3659520000,2983,14035075,768000
2019-10-02,3655680000,3516,16499150,768000
2019-10-04,3644160000,352,1677620,768000
2019-10-07,3644160000,596,2823745,768000
2019-10-08,3648000000,3223,15195125,768000
2019-10-10,3640320000,577,2739390,768000
2019-10-11,3544320000,3766,17641490,768000
2019-10-14,3563520000,1423,6607100,768000
2019-10-15,3613440000,1240,5767200,768000
2019-10-16,3655680000,264,1254020,768000
2019-10-17,3686400000,1490,7090535,768000
2019-10-18,3697920000,310,1490315,768000
2019-10-21,3697920000,632,3040330,768000
2019-10-22,3705600000,324,1556955,768000
2019-10-23,3740160000,723,3497500,768000
2019-10-24,3747840000,2960,14170555,768000
2019-10-25,3728640000,252,1214150,768000
2019-10-28,3636480000,5038,23877420,768000
2019-10-29,3667200000,1537,7296790,768000
2019-10-30,3609600000,179,842135,768000
2019-10-31,3567360000,2714,12531320,768000
2019-11-01,3605760000,669,3113045,768000
2019-11-04,3621120000,414,1944420,768000
2019-11-05,3674880000,1274,6080000,768000
2019-11-06,3678720000,679,3241660,768000
2019-11-07,3663360000,2660,12829185,768000
2019-11-08,3671040000,567,2701280,768000
2019-11-11,3624960000,1448,6855615,768000
2019-11-12,3674880000,10280,48763005,768000
2019-11-13,3709440000,1483,7071360,768000
2019-11-14,3678720000,3439,16397035,768000
2019-11-15,3617280000,2016,9583130,768000
2019-11-18,3632640000,1475,6930500,768000
2019-11-19,3586560000,720,3381570,768000
2019-11-20,3586560000,1640,7604185,768000
2019-11-21,3598080000,3186,14837290,768000
2019-11-22,3594240000,3279,15232175,768000
2019-11-25,3648000000,1643,7677200,768000
2019-11-26,3671040000,522,2483385,768000
2019-11-27,3697920000,959,4597270,768000
2019-11-28,3651840000,1406,6655985,768000
2019-11-29,3709440000,1994,9493540,768000
2019-12-02,3701760000,21,100595,768000
2019-12-03,3667200000,153,730665,768000
2019-12-04,3640320000,2058,9696610,768000
2019-12-05,3601920000,3098,14811750,768000
2019-12-06,3609600000,6159,28824430,768000
2019-12-09,3632640000,547,2555275,768000
2019-12-10,3586560000,700,3307255,768000
2019-12-11,3640320000,715,3374425,768000
2019-12-12,3648000000,2150,10066380,768000
2019-12-13,3659520000,3666,17414085,768000
2019-12-16,3659520000,564,2684960,768000
2019-12-17,3667200000,3527,16732905,768000
2019-12-18,3659520000,2424,11477765,768000
2019-12-19,3724800000,3705,17998855,768000
2019-12-20,3713280000,1866,9024075,768000
2019-12-23,3724800000,1402,6798900,768000
2019-12-24,3667200000,2351,11159370,768000
2019-12-26,3651840000,492,2323010,768000
2019-12-27,3636480000,2627,12310445,768000
2019-12-30,3694080000,2919,13737935,768000
