날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4208640000,1711,9321250,768000
2019-04-02,4216320000,600,3277990,768000
2019-04-03,4208640000,3195,17364940,768000
2019-04-04,4170240000,2130,11521780,768000
2019-04-05,4147200000,3732,20159570,768000
2019-04-08,4139520000,3157,16811170,768000
2019-04-09,4124160000,1387,7446850,768000
2019-04-10,4147200000,987,5276160,768000
2019-04-11,4147200000,2604,14185640,768000
2019-04-12,4177920000,2142,11624760,768000
2019-04-15,4446720000,9846,55410970,768000
2019-04-16,4462080000,23434,135721500,768000
2019-04-17,4730880000,109742,685431910,768000
2019-04-18,4454400000,17582,104961340,768000
2019-04-19,4723200000,137275,883330500,768000
2019-04-22,5091840000,139949,956230810,768000
2019-04-23,5091840000,39206,255251300,768000
2019-04-24,5076480000,20947,140244150,768000
2019-04-25,4876800000,20434,131827620,768000
2019-04-26,4769280000,81025,541225010,768000
2019-04-29,4707840000,7985,49531470,768000
2019-04-30,4761600000,3933,24546930,768000
2019-05-02,4861440000,8397,53049920,768000
2019-05-03,5030400000,42018,281572740,768000
2019-05-07,4984320000,11526,75416410,768000
2019-05-08,4915200000,10665,68014550,768000
2019-05-09,4792320000,6296,39552060,768000
2019-05-10,4792320000,138959,949734050,768000
2019-05-13,4661760000,9759,60619320,768000
2019-05-14,4677120000,4653,28236680,768000
2019-05-15,4753920000,5179,32296170,768000
2019-05-16,4753920000,3474,21438770,768000
2019-05-17,4776960000,2787,17269970,768000
2019-05-20,4446720000,9672,57524890,768000
2019-05-21,4400640000,6194,36187490,768000
2019-05-22,4416000000,4117,23483720,768000
2019-05-23,4385280000,1372,7834850,768000
2019-05-24,4416000000,5036,27864480,768000
2019-05-27,4523520000,5915,33284080,768000
2019-05-28,4469760000,674,3871180,768000
2019-05-29,4431360000,2852,16282640,768000
2019-05-30,4408320000,1804,10220020,768000
2019-05-31,4431360000,2303,13161800,768000
2019-06-03,4439040000,639,3691520,768000
2019-06-04,4423680000,2454,14292330,768000
2019-06-05,4538880000,1072,6288220,768000
2019-06-07,4561920000,1303,7707060,768000
2019-06-10,4500480000,2310,13518950,768000
2019-06-11,4508160000,917,5353170,768000
2019-06-12,4523520000,1208,7073240,768000
2019-06-13,4515840000,1565,9037830,768000
2019-06-14,4546560000,1515,8926070,768000
2019-06-17,4531200000,1205,7039270,768000
2019-06-18,4477440000,1390,8035720,768000
2019-06-19,4492800000,75,435700,768000
2019-06-20,4546560000,2407,13945360,768000
2019-06-21,4523520000,1013,5925180,768000
2019-06-24,4531200000,1493,8770380,768000
2019-06-25,4546560000,202,1191860,768000
2019-06-26,4492800000,2719,15545200,768000
2019-06-27,4523520000,1744,10195330,768000
2019-06-28,4454400000,1099,6288900,768000
