날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3847680000,16506,84393030,768000
2019-01-03,3855360000,6987,34842825,768000
2019-01-04,3840000000,2716,13533165,768000
2019-01-07,3932160000,4547,23161130,768000
2019-01-08,3970560000,4244,21739600,768000
2019-01-09,3993600000,5003,25912070,768000
2019-01-10,4024320000,2197,11462400,768000
2019-01-11,4008960000,2840,14999870,768000
2019-01-14,4032000000,1707,8934500,768000
2019-01-15,4093440000,8167,42995640,768000
2019-01-16,4078080000,6859,36541530,768000
2019-01-17,4154880000,12438,66478600,768000
2019-01-18,4085760000,1697,9028380,768000
2019-01-21,4108800000,290,1542820,768000
2019-01-22,4070400000,4643,24449010,768000
2019-01-23,4039680000,5490,28886830,768000
2019-01-24,4062720000,1322,6981200,768000
2019-01-25,4047360000,2696,14208570,768000
2019-01-28,4039680000,3716,19475430,768000
2019-01-29,4108800000,13206,70712500,768000
2019-01-30,4439040000,51315,286620870,768000
2019-01-31,4377600000,16673,94387650,768000
2019-02-01,4293120000,6533,36974780,768000
2019-02-07,4316160000,5631,31751980,768000
2019-02-08,4300800000,13534,74285630,768000
2019-02-11,4277760000,5093,27930330,768000
2019-02-12,4239360000,4017,22451140,768000
2019-02-13,4354560000,11506,65794170,768000
2019-02-14,4485120000,10684,61175970,768000
2019-02-15,4485120000,7760,45210680,768000
2019-02-18,4385280000,4022,23208950,768000
2019-02-19,4392960000,5957,33962180,768000
2019-02-20,4408320000,2559,14653050,768000
2019-02-21,4369920000,1383,7882560,768000
2019-02-22,4408320000,7051,40098380,768000
2019-02-25,4385280000,2031,11484610,768000
2019-02-26,4346880000,1554,8812540,768000
2019-02-27,4354560000,2494,14133340,768000
2019-02-28,4224000000,7571,42440490,768000
2019-03-04,4254720000,2253,12488660,768000
2019-03-05,4254720000,1006,5547620,768000
2019-03-06,4247040000,4990,27297180,768000
2019-03-07,4239360000,6429,35138710,768000
2019-03-08,4216320000,2193,11867460,768000
2019-03-11,4185600000,4814,26718770,768000
2019-03-12,4231680000,1759,9621110,768000
2019-03-13,4224000000,1464,8081030,768000
2019-03-14,4262400000,1510,8366530,768000
2019-03-15,4247040000,3642,19935030,768000
2019-03-18,4247040000,492,2721130,768000
2019-03-19,4277760000,1263,7045000,768000
2019-03-20,4208640000,1192,6530870,768000
2019-03-21,4400640000,21449,122134250,768000
2019-03-22,4293120000,9632,52653320,768000
2019-03-25,4224000000,629,3448840,768000
2019-03-26,4270080000,2106,11688380,768000
2019-03-27,4247040000,1359,7436400,768000
2019-03-28,4216320000,127,698610,768000
2019-03-29,4231680000,70,387210,768000
