,news_title,news_category,news_date,label,prob
0,"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.09.27,neutral,0.9515407085418701
1,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.27,neutral,0.9604215621948242
2,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2559.74(▲0.53, +0.02%) 상승 마감",증권News봇,2023.09.20,neutral,0.5615143775939941
3,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.09.20,neutral,0.9992874264717102
4,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.09.20,neutral,0.9821500182151794
5,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.39%↓)",증권News봇,2023.09.20,neutral,0.9688613414764404
6,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↓)",증권News봇,2023.09.20,neutral,0.8573787808418274
7,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2023.09.20,neutral,0.9980224370956421
8,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.09.20,neutral,0.9902157783508301
9,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2023.09.20,neutral,0.8564216494560242
10,"[정오 시황] 코스피 2555.13, 하락세(▼4.08, -0.16%) 지속",증권News봇,2023.09.20,negative,0.7460278272628784
11,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2023.09.20,neutral,0.856917142868042
12,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.09.20,neutral,0.8120539784431458
13,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2023.09.20,neutral,0.6575465798377991
14,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2023.09.20,neutral,0.9536668658256531
15,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.09.20,neutral,0.9992921352386475
16,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.09.20,neutral,0.9995311498641968
17,"<유>에이블씨엔씨, 장중 신고가 돌파.. 13,880→14,000(▲120)",증권News봇,2023.09.18,positive,0.9998726844787598
18,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2601.28(▲28.39, +1.10%) 상승 마감",증권News봇,2023.09.15,neutral,0.5537850856781006
19,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.15,neutral,0.9998786449432373
20,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.09.15,neutral,0.999808132648468
21,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2023.09.15,neutral,0.9998822212219238
22,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.09.15,neutral,0.9998832941055298
23,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2023.09.15,neutral,0.9998682737350464
24,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2023.09.15,neutral,0.9998362064361572
25,"[정오 시황] 코스피 2603.24, 상승세(▲30.35, +1.18%) 지속",증권News봇,2023.09.15,neutral,0.9996724128723145
26,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.18%↑)",증권News봇,2023.09.15,neutral,0.9998743534088135
27,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.98%↑)",증권News봇,2023.09.15,neutral,0.9998832941055298
28,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2023.09.15,neutral,0.9998990297317505
29,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2023.09.15,neutral,0.999826967716217
30,"[특징주] 에이블씨엔씨, 역대급 중간배당 소식에 신고가 터치",증권국내증시,2023.09.15,positive,0.9998751878738403
31,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.09.15,neutral,0.9997938275337219
32,"[개장 시황] 코스피 2574.98.. 개인과 기관의 순매수에 상승 출발 (▲2.09, +0.08%)",증권News봇,2023.09.15,neutral,0.9999107122421265
33,"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,920→13,850(▲2,930)",증권News봇,2023.09.15,positive,0.9998723268508911
34,"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,390→10,490(▲100)",증권News봇,2023.09.14,positive,0.9998701810836792
35,"PKF서현, M&A팀 확대…빅4 도약 꿈꾼다",증권IB&Deal,2023.08.30,neutral,0.9990735054016113
36,"에이블씨엔씨, 2분기 영업익 59% 증가…""글로벌 판매호조""",산업생활,2023.08.14,positive,0.9998631477355957
37,[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12,neutral,0.9999182224273682
38,"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,000→10,110(▲110)",증권News봇,2023.08.11,positive,0.9998733997344971
39,"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.08.04,positive,0.9998598098754883
40,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.76%↓)",증권News봇,2023.08.04,neutral,0.8718264698982239
41,"<유>에이블씨엔씨, 매도잔량 343% 급증",증권News봇,2023.07.24,positive,0.9994339346885681
42,"<유>에이블씨엔씨, 매수잔량 400% 급증",증권News봇,2023.07.14,positive,0.9998264908790588
43,"<유>에이블씨엔씨, 매수잔량 387% 급증",증권News봇,2023.07.13,positive,0.9998297691345215
44,"IMMPE, 위기의 한샘 1년만에 대표 교체…구원투수 보낸다",증권국내증시,2023.07.12,negative,0.9994996786117554
