날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,147000,150000,147000,150000,58818,1.3513513513513513
2020-12-02,151500,157500,149000,155000,156208,3.3333333333333335
2020-12-03,156000,157000,153000,156000,88506,0.6451612903225806
2020-12-04,156500,157000,151000,151500,75731,-2.8846153846153846
2020-12-07,152000,152000,146500,150000,72212,-0.9900990099009901
2020-12-08,149000,151500,147500,148000,45929,-1.3333333333333335
2020-12-09,148500,150500,147500,148500,47194,0.33783783783783783
2020-12-10,147000,149500,146000,149000,45142,0.33670033670033667
2020-12-11,150000,151500,148500,149000,59018,0.0
2020-12-14,148500,148500,146500,147500,55528,-1.006711409395973
2020-12-15,147500,147500,145000,146000,51857,-1.0169491525423728
2020-12-16,146000,149000,145500,148500,44811,1.7123287671232876
2020-12-17,148500,151500,148000,150500,65751,1.3468013468013467
2020-12-18,151500,152000,148000,148000,40553,-1.6611295681063125
2020-12-21,147500,148000,145000,147500,34681,-0.33783783783783783
2020-12-22,147500,147500,143000,143500,64832,-2.711864406779661
2020-12-23,143500,145000,140500,144000,39192,0.34843205574912894
2020-12-24,145000,146000,143500,145000,44639,0.6944444444444444
2020-12-28,145500,146000,142000,142500,47451,-1.7241379310344827
2020-12-29,144000,149000,143000,148500,87926,4.2105263157894735
2020-12-30,147500,149000,146500,149000,42294,0.33670033670033667
