날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,607771573920,362778,1096464210,199596576
2021-01-05,614757454080,519871,1581694990,199596576
2021-01-06,660664666560,6460821,21849090085,199596576
2021-01-07,684616255680,2119055,7210204970,199596576
2021-01-08,684616255680,1284025,4397038535,199596576
2021-01-11,718547673600,5439013,19643406550,199596576
2021-01-12,695594067360,1422781,4980125845,199596576
2021-01-13,689606170080,888493,3109604030,199596576
2021-01-14,697590033120,679728,2344268295,199596576
2021-01-15,674636426880,680713,2347977425,199596576
2021-01-18,638709043200,722011,2351491010,199596576
2021-01-19,652680803520,661210,2140468460,199596576
2021-01-20,646692906240,418522,1357862740,199596576
2021-01-21,649686854880,504785,1641259070,199596576
2021-01-22,638709043200,521713,1675138645,199596576
2021-01-25,668648529600,1809836,5997976515,199596576
2021-01-26,646692906240,761744,2491266410,199596576
2021-01-27,643698957600,460611,1486863685,199596576
2021-01-28,623739300000,710747,2222020450,199596576
2021-01-29,598789728000,617631,1876854935,199596576
2021-02-01,618749385600,395473,1201457540,199596576
2021-02-02,637711060320,594385,1887003990,199596576
2021-02-03,641702991840,557876,1799075310,199596576
2021-02-04,630725180160,267246,842413090,199596576
2021-02-05,636713077440,425096,1366193150,199596576
2021-02-08,654676769280,1057156,3474230275,199596576
2021-02-09,646692906240,1689682,5572100690,199596576
2021-02-10,655674752160,1054021,3429432565,199596576
2021-02-15,654676769280,558802,1835480670,199596576
2021-02-16,661662649440,707996,2328103775,199596576
2021-02-17,654676769280,536046,1757827085,199596576
2021-02-18,634717111680,609910,1965906035,199596576
2021-02-19,624737282880,494078,1549966430,199596576
2021-02-22,624737282880,291121,920473020,199596576
2021-02-23,624737282880,262628,816596940,199596576
2021-02-24,606773591040,518790,1594568195,199596576
2021-02-25,620745351360,244567,757039695,199596576
2021-02-26,609767539680,421580,1280026340,199596576
2021-03-02,614757454080,181603,562047315,199596576
2021-03-03,622741317120,253114,786446160,199596576
2021-03-04,612761488320,299661,921257515,199596576
2021-03-05,605775608160,241959,729912615,199596576
2021-03-08,600785693760,251622,761616590,199596576
2021-03-09,609767539680,396153,1199237025,199596576
2021-03-10,613759471200,205956,631716615,199596576
2021-03-11,621743334240,328739,1023820195,199596576
2021-03-12,625735265760,247909,775285305,199596576
2021-03-15,635715094560,305733,970246010,199596576
2021-03-16,635715094560,339021,1081168590,199596576
2021-03-17,635715094560,227894,718385875,199596576
2021-03-18,637711060320,271720,867760785,199596576
2021-03-19,631723163040,236412,747525120,199596576
2021-03-22,654676769280,2513857,8284324075,199596576
2021-03-23,646692906240,744998,2439398900,199596576
2021-03-24,646692906240,318093,1024622445,199596576
2021-03-25,647690889120,284180,919152075,199596576
2021-03-26,660664666560,1152138,3818607975,199596576
2021-03-29,660664666560,548498,1825569980,199596576
2021-03-30,709565827680,2776294,9588813240,199596576
2021-03-31,705573896160,2317875,8249015875,199596576
