날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,943093821600,779983,3697514450,199596576
2021-07-02,939101890080,380296,1794640130,199596576
2021-07-05,930120044160,580038,2702927335,199596576
2021-07-06,938103907200,406005,1914075670,199596576
2021-07-07,922136181120,502071,2331715380,199596576
2021-07-08,916148283840,602843,2800855290,199596576
2021-07-09,882216865920,1332929,5868032075,199596576
2021-07-12,900180557760,476511,2148105370,199596576
2021-07-13,911158369440,358746,1634696205,199596576
2021-07-14,893194677600,341466,1531312485,199596576
2021-07-15,907166437920,322618,1455114380,199596576
2021-07-16,902176523520,336382,1513468385,199596576
2021-07-19,872237037120,557208,2460238785,199596576
2021-07-20,863255191200,596633,2573057580,199596576
2021-07-21,878224934400,1801075,8115715010,199596576
2021-07-22,925130129760,2611904,11957153580,199596576
2021-07-23,937105924320,1105287,5189347755,199596576
2021-07-26,932116009920,3791405,18219225725,199596576
2021-07-27,921138198240,682805,3181914800,199596576
2021-07-28,910160386560,891227,4086034095,199596576
2021-07-29,903174506400,466462,2117383125,199596576
2021-07-30,890200728960,549985,2464259465,199596576
2021-08-02,888204763200,463738,2056715675,199596576
2021-08-03,878224934400,478876,2106476010,199596576
2021-08-04,889202746080,433508,1924034075,199596576
2021-08-05,898184592000,467367,2098431465,199596576
2021-08-06,896188626240,239796,1081136590,199596576
2021-08-09,882216865920,481626,2144022940,199596576
2021-08-10,877226951520,322647,1420955555,199596576
2021-08-11,874233002880,391091,1719608060,199596576
2021-08-12,875230985760,364063,1603261050,199596576
2021-08-13,858265276800,643078,2747755740,199596576
2021-08-17,853275362400,740050,3136233665,199596576
2021-08-18,863255191200,466648,2015820200,199596576
2021-08-19,837307636320,876985,3695107800,199596576
2021-08-20,793396389600,897447,3657424505,199596576
2021-08-23,819343944480,690709,2818614070,199596576
2021-08-24,850281413760,474324,2006383945,199596576
2021-08-25,859263259680,326149,1396147595,199596576
2021-08-26,863255191200,544239,2378772995,199596576
2021-08-27,868245105600,333749,1452333570,199596576
2021-08-30,866249139840,333509,1451141335,199596576
2021-08-31,877226951520,483620,2097050690,199596576
2021-09-01,877226951520,252195,1104905300,199596576
2021-09-02,880220900160,334310,1471997050,199596576
2021-09-03,878224934400,320512,1412592405,199596576
2021-09-06,871239054240,247568,1077989820,199596576
2021-09-07,865251156960,270248,1165093710,199596576
2021-09-08,862257208320,252068,1090222310,199596576
2021-09-09,851279396640,364417,1552055090,199596576
2021-09-10,855271328160,173293,738188080,199596576
2021-09-13,838305619200,239744,1013181060,199596576
2021-09-14,850281413760,217042,928357710,199596576
2021-09-15,855271328160,171060,731971655,199596576
2021-09-16,857267293920,263489,1128657595,199596576
2021-09-17,846289482240,377398,1601626765,199596576
2021-09-23,824333858880,447645,1856158680,199596576
2021-09-24,823335876000,258390,1069218385,199596576
2021-09-27,822337893120,302268,1240722890,199596576
2021-09-28,813356047200,270053,1103500180,199596576
2021-09-29,798386304000,423160,1693339525,199596576
2021-09-30,813356047200,250736,1008170275,199596576
