날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,790402440960,341782,1357752165,199596576
2021-10-05,777428663520,507596,1955792315,199596576
2021-10-06,766450851840,400402,1546763340,199596576
2021-10-07,790402440960,305436,1195222080,199596576
2021-10-08,788406475200,212967,841786520,199596576
2021-10-12,810362098560,858104,3470335185,199596576
2021-10-13,828325790400,376321,1550958270,199596576
2021-10-14,841299567840,344896,1448320145,199596576
2021-10-15,846289482240,327837,1389454480,199596576
2021-10-18,851279396640,267151,1136203300,199596576
2021-10-19,887206780320,877610,3851801745,199596576
2021-10-20,897186609120,701738,3144216630,199596576
2021-10-21,910160386560,871698,3982273810,199596576
2021-10-22,918144249600,519623,2390510395,199596576
2021-10-25,915150300960,461648,2127147200,199596576
2021-10-26,921138198240,369713,1703768415,199596576
2021-10-27,907166437920,545918,2486628785,199596576
2021-10-28,904172489280,414100,1890166075,199596576
2021-10-29,896188626240,312335,1410659360,199596576
2021-11-01,888204763200,266850,1197282070,199596576
2021-11-02,899182574880,311449,1402154090,199596576
2021-11-03,887206780320,312170,1389628470,199596576
2021-11-04,893194677600,290773,1303628470,199596576
2021-11-05,892196694720,252953,1125256940,199596576
2021-11-08,904172489280,343206,1542102265,199596576
2021-11-09,901178540640,302657,1366210645,199596576
2021-11-10,877226951520,277799,1229914010,199596576
2021-11-11,863255191200,442659,1904415380,199596576
2021-11-12,884212831680,273877,1209665565,199596576
2021-11-15,892196694720,212075,941623135,199596576
2021-11-16,884212831680,239541,1065911105,199596576
2021-11-17,866249139840,204018,892014050,199596576
2021-11-18,864253174080,193708,832407110,199596576
2021-11-19,852277379520,257912,1101382795,199596576
2021-11-22,850281413760,156800,666332960,199596576
2021-11-23,853275362400,195357,835119945,199596576
2021-11-24,854273345280,129717,554350540,199596576
2021-11-25,852277379520,122944,524644375,199596576
2021-11-26,820341927360,400661,1664919815,199596576
2021-11-29,798386304000,379171,1519260680,199596576
2021-11-30,768446817600,508588,1989111630,199596576
2021-12-01,780422612160,276960,1071061835,199596576
2021-12-02,796390338240,172038,680219275,199596576
2021-12-03,824333858880,331794,1358855845,199596576
2021-12-06,823335876000,284745,1172133995,199596576
2021-12-07,822337893120,200694,827884375,199596576
2021-12-08,824333858880,161340,668692870,199596576
2021-12-09,826329824640,165128,680000645,199596576
2021-12-10,817347978720,167287,687862425,199596576
2021-12-13,819343944480,165367,681847640,199596576
2021-12-14,819343944480,221290,904765510,199596576
2021-12-15,824333858880,129240,531288720,199596576
2021-12-16,824333858880,149439,614629105,199596576
2021-12-17,826329824640,158955,658119790,199596576
2021-12-20,811360081440,203041,830839545,199596576
2021-12-21,807368149920,258921,1053182935,199596576
2021-12-22,799384286880,191743,771290940,199596576
2021-12-23,800382269760,158645,634409510,199596576
2021-12-24,798386304000,196430,787231495,199596576
2021-12-27,808366132800,542754,2191949165,199596576
2021-12-28,819343944480,693888,2837755955,199596576
2021-12-29,799384286880,352045,1409757015,199596576
2021-12-30,802378235520,477180,1922530005,199596576
