날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,741501279840,3647743,13593242060,199596576
2021-04-02,747489177120,1202033,4476804825,199596576
2021-04-05,757469005920,1168512,4393369175,199596576
2021-04-06,797388321120,2544858,10023604800,199596576
2021-04-07,924132146880,33013113,158960226035,199596576
2021-04-08,897186609120,6226519,28208031110,199596576
2021-04-09,858265276800,3215026,14123749810,199596576
2021-04-12,864253174080,2134876,9263165400,199596576
2021-04-13,826329824640,2380987,9923233525,199596576
2021-04-14,853275362400,1995943,8346842300,199596576
2021-04-15,844293516480,1751352,7497231720,199596576
2021-04-16,841299567840,867165,3655769715,199596576
2021-04-19,820341927360,1084231,4464337970,199596576
2021-04-20,873235020000,14420287,64625333815,199596576
2021-04-21,862257208320,2776233,12162219950,199596576
2021-04-22,869243088480,1478948,6484770435,199596576
2021-04-23,885210814560,2534907,11140337320,199596576
2021-04-26,891198711840,2071571,9279323260,199596576
2021-04-27,893194677600,978505,4326235230,199596576
2021-04-28,872237037120,1062109,4709689735,199596576
2021-04-29,852277379520,977582,4198748025,199596576
2021-04-30,867247122720,955740,4152970090,199596576
2021-05-03,840301584960,831584,3570411335,199596576
2021-05-04,843295533600,829580,3485027725,199596576
2021-05-06,878224934400,1138984,4962433945,199596576
2021-05-07,880220900160,823896,3625012025,199596576
2021-05-10,913154335200,3502069,16054105755,199596576
2021-05-11,918144249600,1681301,7677907215,199596576
2021-05-12,891198711840,1568249,6995165625,199596576
2021-05-13,883214848800,1196127,5287076615,199596576
2021-05-14,888204763200,654596,2913066375,199596576
2021-05-17,887206780320,737138,3281878555,199596576
2021-05-18,898184592000,2245612,10194502805,199596576
2021-05-20,877226951520,1206851,5301330070,199596576
2021-05-21,874233002880,1136636,5035987205,199596576
2021-05-24,870241071360,663690,2890396415,199596576
2021-05-25,877226951520,1373861,6135693125,199596576
2021-05-26,904172489280,1086945,4894446785,199596576
2021-05-27,902176523520,968795,4371411655,199596576
2021-05-28,902176523520,539977,2432520315,199596576
2021-05-31,909162403680,1084388,4931260390,199596576
2021-06-01,947085753120,3097813,14466201815,199596576
2021-06-02,959061547680,2121189,10080989400,199596576
2021-06-03,968043393600,4137003,20422295255,199596576
2021-06-04,988003051200,1960200,9641046560,199596576
2021-06-07,973033308000,1611274,7882481290,199596576
2021-06-08,969041376480,920192,4478780140,199596576
2021-06-09,940099872960,1087762,5220921670,199596576
2021-06-10,960059530560,1172647,5625662115,199596576
2021-06-11,963053479200,743064,3569865475,199596576
2021-06-14,977025239520,977051,4734587400,199596576
2021-06-15,997982880000,2925631,14739125475,199596576
2021-06-16,993990948480,1297401,6514907595,199596576
2021-06-17,977025239520,1078063,5281305180,199596576
2021-06-18,983013136800,702054,3438031570,199596576
2021-06-21,949081718880,1076554,5150890510,199596576
2021-06-22,960059530560,525101,2528080485,199596576
2021-06-23,939101890080,783747,3701559800,199596576
2021-06-24,946087770240,759045,3559114035,199596576
2021-06-25,958063564800,594767,2851106505,199596576
2021-06-28,980019188160,953458,4673103915,199596576
2021-06-29,970039359360,544703,2645435175,199596576
2021-06-30,962055496320,515603,2478235835,199596576
