Date,MOM
2023-07-03,0.0709321774364533
2023-07-03,0.14595989896596406
2023-07-03,0.0709321774364533
2023-07-03,0.14595989896596406
2023-07-04,0.13878137126786894
2023-07-04,0.1023625834503723
2023-07-04,0.13878137126786894
2023-07-04,0.1023625834503723
2023-07-05,0.08121439259129892
2023-07-05,0.17999320022253817
2023-07-05,0.08121439259129892
2023-07-05,0.17999320022253817
2023-07-06,0.0771075421414753
2023-07-06,0.16949161161710924
2023-07-06,0.0771075421414753
2023-07-06,0.16949161161710924
2023-07-07,0.16391200679217288
2023-07-07,0.09146992638925977
2023-07-07,0.16391200679217288
2023-07-07,0.09146992638925977
2023-07-10,0.18938483844241927
2023-07-10,0.09027649222736445
2023-07-10,0.18938483844241927
2023-07-10,0.09027649222736445
2023-07-11,0.2091251803471974
2023-07-11,0.09738720684104063
2023-07-11,0.2091251803471974
2023-07-11,0.09738720684104063
2023-07-12,0.2678427096725198
2023-07-12,0.09031409338365282
2023-07-12,0.2678427096725198
2023-07-12,0.09031409338365282
2023-07-13,0.25859100539032953
2023-07-13,0.10223445580643808
2023-07-13,0.25859100539032953
2023-07-13,0.10223445580643808
2023-07-14,0.2533252625207254
2023-07-14,0.1283478969615406
2023-07-14,0.2533252625207254
2023-07-14,0.1283478969615406
2023-07-17,0.11153183837730363
2023-07-17,0.23121021793196483
2023-07-17,0.11153183837730363
2023-07-17,0.23121021793196483
2023-07-18,0.1075143730651642
2023-07-18,0.21440882999414912
2023-07-18,0.1075143730651642
2023-07-18,0.21440882999414912
2023-07-19,0.20690373626831549
2023-07-19,0.11979141495664969
2023-07-19,0.20690373626831549
2023-07-19,0.11979141495664969
2023-07-20,0.10867396358000758
2023-07-20,0.19609277440187256
2023-07-20,0.10867396358000758
2023-07-20,0.19609277440187256
2023-07-21,0.19187949546544347
2023-07-21,0.11570062451209995
2023-07-21,0.19187949546544347
2023-07-21,0.11570062451209995
2023-07-24,0.15301551710958794
2023-07-24,0.09644842240949014
2023-07-24,0.15301551710958794
2023-07-24,0.09644842240949014
2023-07-25,0.14974489283490366
2023-07-25,0.11391622919474376
2023-07-25,0.14974489283490366
2023-07-25,0.11391622919474376
2023-07-26,0.12433047973677702
2023-07-26,0.08690336439402446
2023-07-26,0.12433047973677702
2023-07-26,0.08690336439402446
2023-07-27,0.0968411538900833
2023-07-27,0.10759972920793315
2023-07-27,0.0968411538900833
2023-07-27,0.10759972920793315
2023-07-28,0.1536878570874589
2023-07-28,0.11375162224218816
2023-07-28,0.1536878570874589
2023-07-28,0.11375162224218816
2023-07-31,0.15313169068682075
2023-07-31,0.09736934683188059
2023-07-31,0.15313169068682075
2023-07-31,0.09736934683188059
2023-08-01,0.10853163654476283
2023-08-01,0.20819428699164932
2023-08-01,0.10853163654476283
2023-08-01,0.20819428699164932
2023-08-02,0.16424194202791664
2023-08-02,0.08354992791078608
2023-08-02,0.16424194202791664
2023-08-02,0.08354992791078608
2023-08-03,0.07694305596393236
2023-08-03,0.18714650734400418
2023-08-03,0.07694305596393236
2023-08-03,0.18714650734400418
2023-08-04,0.1577508190169692
2023-08-04,0.06311082782863986
2023-08-04,0.1577508190169692
2023-08-04,0.06311082782863986
2023-08-07,0.03400704883838035
2023-08-07,0.14714566143730345
2023-08-07,0.03400704883838035
2023-08-07,0.14714566143730345
2023-08-08,0.03456381931636843
2023-08-08,0.13675523286031543
2023-08-08,0.03456381931636843
2023-08-08,0.13675523286031543
2023-08-09,0.15801755159968334
2023-08-09,0.03439942264047047
2023-08-09,0.15801755159968334
2023-08-09,0.03439942264047047
2023-08-10,0.19699476990342313
2023-08-10,0.036032324664561965
2023-08-10,0.19699476990342313
2023-08-10,0.036032324664561965
2023-08-11,0.2145407909429622
2023-08-11,0.058053579770097175
2023-08-11,0.2145407909429622
2023-08-11,0.058053579770097175
2023-08-14,0.2193106731194252
2023-08-14,0.020929912550829988
2023-08-14,0.2193106731194252
2023-08-14,0.020929912550829988
2023-08-16,0.17302018438679956
2023-08-16,0.0049406311966935235
2023-08-16,0.17302018438679956
2023-08-16,0.0049406311966935235
2023-08-17,-0.0004770650955322475
2023-08-17,0.17059257355488278
2023-08-17,-0.0004770650955322475
2023-08-17,0.17059257355488278
