날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,31839,40156,31786,36766,12193575,18.02510352797663
2020-12-02,36342,36766,31998,31998,2364182,-12.968503508676493
2020-12-03,31786,33322,30197,30356,1606758,-5.1315707231701975
2020-12-04,29879,31097,29667,29932,388389,-1.3967584662010806
2020-12-07,29508,29720,28554,28979,282173,-3.1838834691968465
2020-12-08,28554,30726,28554,29720,892129,2.5570240518996514
2020-12-09,30144,31945,29667,30356,871800,2.139973082099596
2020-12-10,29773,30832,29508,29932,343235,-1.3967584662010806
2020-12-11,29985,30673,29455,29455,230518,-1.5936121876252838
2020-12-14,29455,29508,27442,27442,393093,-6.834153793922932
2020-12-15,27071,28342,26594,27018,340445,-1.5450768894395452
2020-12-16,27230,27442,26965,27124,87985,0.3923310385668813
2020-12-17,26912,27230,26700,27071,78704,-0.19539890871552867
2020-12-18,26912,27442,26806,26966,83740,-0.387868937239112
2020-12-21,26647,26806,25641,25906,119149,-3.9308759178224433
2020-12-22,25641,25800,24528,24529,120240,-5.3153709565351654
2020-12-23,24634,25376,24528,24582,116043,0.21607077337029637
2020-12-24,24475,24952,24475,24476,64297,-0.43120982832967214
2020-12-28,24581,24793,24263,24476,80199,0.0
2020-12-29,24369,25217,24369,25005,58589,2.1613008661546007
2020-12-30,24793,25852,24793,25482,81937,1.9076184763047392
