날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,399500,405000,397500,405000,4991,2.402022756005057
2024-04-02,401500,408000,401000,403000,2640,-0.49382716049382713
2024-04-03,403000,408000,399000,408000,3686,1.240694789081886
2024-04-04,409000,409000,404000,404000,1805,-0.9803921568627451
2024-04-05,403000,405000,400500,401500,1592,-0.6188118811881188
2024-04-08,401000,401000,396000,397500,3124,-0.9962640099626401
2024-04-09,397500,403500,397500,400000,1608,0.628930817610063
2024-04-11,395500,399500,388500,396000,5085,-1.0
2024-04-12,391500,399000,391000,394000,3182,-0.5050505050505051
2024-04-15,391500,399500,389500,399500,4757,1.3959390862944163
2024-04-16,396000,401000,392500,395500,2631,-1.0012515644555695
2024-04-17,396000,398000,390500,394000,1988,-0.37926675094816686
2024-04-18,397500,397500,391000,392000,2014,-0.5076142131979695
2024-04-19,392000,398000,390500,395500,2726,0.8928571428571428
2024-04-22,398000,412000,395500,411500,7157,4.0455120101137805
2024-04-23,411500,411500,406500,411000,3731,-0.12150668286755771
2024-04-24,411500,415000,409000,409000,3197,-0.48661800486618007
2024-04-25,407000,432500,407000,428500,17141,4.767726161369193
2024-04-26,428500,428500,412000,413000,7915,-3.6172695449241536
2024-04-29,413500,422000,413500,422000,4402,2.1791767554479415
2024-04-30,421500,421500,415500,417000,3392,-1.1848341232227488
