rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,310880192789,제 28 기말,320034640962,7,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,193131051585,제 28 기말,201852697062,8,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급금,-,제 29 기 반기말,6288350609,제 28 기말,4723243731,9,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,44809687311,제 28 기말,46504589501,10,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,24786538870,제 28 기말,30654728344,11,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 29 기 반기말,,제 28 기말,146240000,12,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_OtherCurrentAssets,선급비용,-,제 29 기 반기말,500786794,제 28 기말,311588679,13,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,27441431861,제 28 기말,16859247144,14,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기대여금,-,제 29 기 반기말,17443157760,제 28 기말,7428000000,15,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 29 기 반기말,12055,제 28 기말,80064824,16,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,"대손충당금, 단기대여금",-,제 29 기 반기말,-25500000,제 28 기말,-25500000,17,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,임차보증금(유동),-,제 29 기 반기말,2524721440,제 28 기말,1353026240,18,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,미수수익,-,제 29 기 반기말,513562472,제 28 기말,286561953,19,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 29 기 반기말,200000000,제 28 기말,200000000,20,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,금융리스채권(유동),-,제 29 기 반기말,73219897,제 28 기말,42803435,21,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기손익공정가치금융자산,-,제 29 기 반기말,6712258237,제 28 기말,7494290692,22,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 반기말,89304256140,제 28 기말,102653059663,23,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 29 기 반기말,1814238437,제 28 기말,1675018512,24,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 29 기 반기말,404947181,제 28 기말,813504515,25,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 반기말,90713547396,제 28 기말,103514573660,26,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,117749141204,제 28 기말,118181943900,27,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 29 기 반기말,109822850,제 28 기말,132385000,28,KRW,,,,,연결
20240814002869,11012,2024,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,"대손충당금, 장기매출채권",-,제 29 기 반기말,2337241746,제 28 기말,2355854146,30,KRW,,,,,연결
