Date,MOM
2020-04-01,-0.21190476190476193
2020-04-01,-0.3572815533980582
2020-04-01,-0.21190476190476193
2020-04-01,-0.3572815533980582
2020-04-02,-0.365625
2020-04-02,-0.19444444444444442
2020-04-02,-0.365625
2020-04-02,-0.19444444444444442
2020-04-03,-0.18367346938775508
2020-04-03,-0.3690851735015773
2020-04-03,-0.18367346938775508
2020-04-03,-0.3690851735015773
2020-04-06,-0.3419354838709677
2020-04-06,-0.17741935483870963
2020-04-06,-0.3419354838709677
2020-04-06,-0.17741935483870963
2020-04-07,-0.3201320132013201
2020-04-07,-0.1452282157676349
2020-04-07,-0.3201320132013201
2020-04-07,-0.1452282157676349
2020-04-08,-0.2764505119453925
2020-04-08,-0.1417004048582996
2020-04-08,-0.2764505119453925
2020-04-08,-0.1417004048582996
2020-04-09,-0.23875432525951557
2020-04-09,-0.08713692946058094
2020-04-09,-0.23875432525951557
2020-04-09,-0.08713692946058094
2020-04-10,-0.09917355371900827
2020-04-10,-0.25850340136054417
2020-04-10,-0.09917355371900827
2020-04-10,-0.25850340136054417
2020-04-13,-0.28524590163934427
2020-04-13,-0.09166666666666667
2020-04-13,-0.28524590163934427
2020-04-13,-0.09166666666666667
2020-04-14,-0.29605263157894735
2020-04-14,-0.1336032388663968
2020-04-14,-0.29605263157894735
2020-04-14,-0.1336032388663968
2020-04-16,-0.2624584717607974
2020-04-16,-0.10121457489878538
2020-04-16,-0.2624584717607974
2020-04-16,-0.10121457489878538
2020-04-17,-0.10080645161290325
2020-04-17,-0.2783171521035599
2020-04-17,-0.10080645161290325
2020-04-17,-0.2783171521035599
2020-04-20,-0.2781456953642384
2020-04-20,-0.1484375
2020-04-20,-0.2781456953642384
2020-04-20,-0.1484375
2020-04-21,-0.1484375
2020-04-21,-0.2781456953642384
2020-04-21,-0.1484375
2020-04-21,-0.2781456953642384
2020-04-22,-0.2847682119205298
2020-04-22,-0.17557251908396942
2020-04-22,-0.2847682119205298
2020-04-22,-0.17557251908396942
2020-04-23,-0.11904761904761907
2020-04-23,-0.24232081911262804
2020-04-23,-0.11904761904761907
2020-04-23,-0.24232081911262804
2020-04-24,-0.1071428571428571
2020-04-24,-0.22413793103448276
2020-04-24,-0.1071428571428571
2020-04-24,-0.22413793103448276
2020-04-27,-0.11462450592885376
2020-04-27,-0.22758620689655173
2020-04-27,-0.11462450592885376
2020-04-27,-0.22758620689655173
2020-04-28,-0.09448818897637801
2020-04-28,-0.2096219931271478
2020-04-28,-0.09448818897637801
2020-04-28,-0.2096219931271478
2020-04-29,-0.12062256809338523
2020-04-29,-0.2364864864864865
2020-04-29,-0.12062256809338523
2020-04-29,-0.2364864864864865
2020-05-04,-0.10040160642570284
2020-05-04,-0.22758620689655173
2020-05-04,-0.10040160642570284
2020-05-04,-0.22758620689655173
2020-05-06,-0.05785123966942152
2020-05-06,-0.21379310344827585
2020-05-06,-0.05785123966942152
2020-05-06,-0.21379310344827585
2020-05-07,-0.021008403361344574
2020-05-07,-0.1527272727272727
2020-05-07,-0.021008403361344574
2020-05-07,-0.1527272727272727
2020-05-08,-0.016528925619834656
2020-05-08,-0.14388489208633093
2020-05-08,-0.016528925619834656
2020-05-08,-0.14388489208633093
2020-05-11,-0.008230452674897082
2020-05-11,-0.14539007092198586
2020-05-11,-0.008230452674897082
2020-05-11,-0.14539007092198586
2020-05-12,-0.16491228070175434
2020-05-12,-0.020576131687242816
2020-05-12,-0.16491228070175434
2020-05-12,-0.020576131687242816
2020-05-13,-0.012448132780082943
2020-05-13,-0.17361111111111116
2020-05-13,-0.012448132780082943
2020-05-13,-0.17361111111111116
2020-05-14,0.05882352941176472
2020-05-14,-0.134020618556701
2020-05-14,0.05882352941176472
2020-05-14,-0.134020618556701
2020-05-15,0.012658227848101333
2020-05-15,-0.15492957746478875
2020-05-15,0.012658227848101333
2020-05-15,-0.15492957746478875
2020-05-18,0.029661016949152463
2020-05-18,-0.14436619718309862
2020-05-18,0.029661016949152463
2020-05-18,-0.14436619718309862
2020-05-19,-0.14642857142857146
2020-05-19,-0.016460905349794275
2020-05-19,-0.14642857142857146
2020-05-19,-0.016460905349794275
2020-05-20,-0.11481481481481481
2020-05-20,0.012711864406779627
2020-05-20,-0.11481481481481481
2020-05-20,0.012711864406779627
2020-05-21,-0.1235955056179775
2020-05-21,0.017391304347825987
2020-05-21,-0.1235955056179775
2020-05-21,0.017391304347825987
2020-05-22,-0.14652014652014655
2020-05-22,-0.07171314741035861
2020-05-22,-0.14652014652014655
2020-05-22,-0.07171314741035861
2020-05-25,-0.11787072243346008
2020-05-25,-0.06451612903225812
2020-05-25,-0.11787072243346008
2020-05-25,-0.06451612903225812
2020-05-26,-0.054474708171206254
2020-05-26,-0.020161290322580627
2020-05-26,-0.054474708171206254
2020-05-26,-0.020161290322580627
2020-05-27,-0.021097046413502074
2020-05-27,-0.1145038167938931
2020-05-27,-0.021097046413502074
2020-05-27,-0.1145038167938931
2020-05-28,-0.004132231404958664
2020-05-28,-0.06589147286821706
2020-05-28,-0.004132231404958664
2020-05-28,-0.06589147286821706
2020-05-29,0.03076923076923066
2020-05-29,0.13559322033898313
2020-05-29,0.03076923076923066
2020-05-29,0.13559322033898313
2020-06-01,0.04800000000000004
2020-06-02,0.02008032128514059
2020-06-03,0.020000000000000018
2020-06-04,-0.007843137254901933
2020-06-05,-0.003875968992248069
2020-06-08,0.0
2020-06-09,0.054263565891472965
2020-06-10,0.05600000000000005
2020-06-11,0.08536585365853666
2020-06-12,0.019305019305019266
2020-06-15,-0.03543307086614178
2020-06-16,0.059288537549407216
2020-06-17,0.11297071129707104
2020-06-18,0.07563025210084029
2020-06-19,0.10344827586206895
2020-06-22,0.05932203389830515
2020-06-23,0.05833333333333335
2020-06-24,0.07234042553191489
2020-06-25,0.06034482758620685
2020-06-26,0.042553191489361764
2020-06-29,0.0387931034482758
2020-06-30,0.048034934497816595
