news_title,news_category,news_date
"<유>제이에스코퍼레이션, 매도잔량 300% 급증",증권News봇,2021.09.24
"<유>제이에스코퍼레이션, 전일 대비 7.85% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.09.14
"<유>제이에스코퍼레이션, 매도잔량 377% 급증",증권News봇,2021.09.03
"[마감 시황] 기관 매수 우위.. 코스피 3223.04(▲20.72, +0.65%) 상승 마감",증권News봇,2021.08.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2021.08.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2021.08.02
"[특징주]제이에스코퍼레이션, 2분기 영업익 1,500% 급증...5%대 강세",증권국내증시,2021.08.02
"<유>제이에스코퍼레이션, 전일 대비 9.68% 상승.. 일일회전율은 2.30% 기록",증권News봇,2021.08.02
"<유>제이에스코퍼레이션, 전일 대비 7.63% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.07.30
"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2021.08.02
"[특징주]제이에스코퍼레이션, 2분기 영업익 1,500% 급증...5%대 강세",증권국내증시,2021.08.02
"<유>제이에스코퍼레이션, 전일 대비 9.68% 상승.. 일일회전율은 2.30% 기록",증권News봇,2021.08.02
"<유>제이에스코퍼레이션, 전일 대비 7.63% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.07.30
"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13
