날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,120685239360,44672,243172110,21863268
2021-10-05,119373443280,24520,132497640,21863268
2021-10-06,115656687720,48401,262200810,21863268
2021-10-07,117624381840,30489,163476900,21863268
2021-10-08,118280279880,21008,113893450,21863268
2021-10-12,118936177920,12699,68468840,21863268
2021-10-13,120029341320,14232,77377270,21863268
2021-10-14,120685239360,25101,137684070,21863268
2021-10-15,121122504720,18483,102102170,21863268
2021-10-18,124620627600,28328,156250150,21863268
2021-10-19,123090198840,19274,107991120,21863268
2021-10-20,121122504720,13141,73280700,21863268
2021-10-21,121559770080,48878,274805410,21863268
2021-10-22,122652933480,28460,159305970,21863268
2021-10-25,121341137400,9549,53039600,21863268
2021-10-26,123090198840,19491,109519750,21863268
2021-10-27,122652933480,5287,29586020,21863268
2021-10-28,122215668120,19555,108577770,21863268
2021-10-29,120903872040,8534,47233580,21863268
2021-11-01,118936177920,16065,87772370,21863268
2021-11-02,119592075960,10623,58256220,21863268
2021-11-03,119154810600,17330,93852280,21863268
2021-11-04,120029341320,11252,61439030,21863268
2021-11-05,121122504720,9752,53428790,21863268
2021-11-08,116312585760,38292,206131580,21863268
2021-11-09,115875320400,14077,74914010,21863268
2021-11-10,115875320400,33333,173981740,21863268
2021-11-11,112377197520,18540,95915330,21863268
2021-11-12,112377197520,15016,77412730,21863268
2021-11-15,113251728240,10813,55766190,21863268
2021-11-16,111065401440,34603,176084270,21863268
2021-11-17,110409503400,7902,40062890,21863268
2021-11-18,110628136080,9911,49855970,21863268
2021-11-19,110846768760,12230,61488530,21863268
2021-11-22,110628136080,14955,75516660,21863268
2021-11-23,111502666800,23123,117414500,21863268
2021-11-24,109534972680,17917,89979090,21863268
2021-11-25,109972238040,24916,124789615,21863268
2021-11-26,109207023660,10692,53289040,21863268
2021-11-29,105927533460,18003,87984885,21863268
2021-11-30,104834370060,21348,105007865,21863268
2021-12-01,104506421040,15913,75947930,21863268
2021-12-02,105490268100,15874,75384320,21863268
2021-12-03,106911380520,4958,24073040,21863268
2021-12-06,108004543920,19230,94453570,21863268
2021-12-07,108004543920,6284,30903910,21863268
2021-12-08,108441809280,14073,69348285,21863268
2021-12-09,107676594900,16920,83091565,21863268
2021-12-10,108988390980,12797,63555420,21863268
2021-12-13,108223176600,8653,42797770,21863268
2021-12-14,107895227580,16001,78252245,21863268
2021-12-15,107020696860,34587,169280520,21863268
2021-12-16,108113860260,15246,75600125,21863268
2021-12-17,108223176600,6653,32734235,21863268
2021-12-20,108879074640,18088,90122890,21863268
2021-12-21,108769758300,11680,57209955,21863268
2021-12-22,110628136080,26965,136498075,21863268
2021-12-23,110409503400,11288,56455795,21863268
2021-12-24,110628136080,14963,74411545,21863268
2021-12-27,110846768760,31357,157720590,21863268
2021-12-28,110190870720,9529,47822700,21863268
2021-12-29,110190870720,10113,50826855,21863268
2021-12-30,109207023660,5031,25256630,21863268
