날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,142985772720,46363,299761720,21863268
2021-07-02,143641670760,52431,339646610,21863268
2021-07-05,143204405400,34441,224416790,21863268
2021-07-06,142767140040,34001,221061030,21863268
2021-07-07,143204405400,35554,230581750,21863268
2021-07-08,142111242000,55810,360431010,21863268
2021-07-09,135552261600,187671,1177517500,21863268
2021-07-12,137301323040,43908,275483280,21863268
2021-07-13,137519955720,27921,176281030,21863268
2021-07-14,137738588400,12578,79644450,21863268
2021-07-15,138394486440,15507,97804140,21863268
2021-07-16,138175853760,32082,201043880,21863268
2021-07-19,136864057680,19047,118892740,21863268
2021-07-20,135552261600,40462,248927520,21863268
2021-07-21,134021832840,51130,313115890,21863268
2021-07-22,137519955720,43041,269547670,21863268
2021-07-23,136208159640,32681,204205260,21863268
2021-07-26,134459098200,19472,120210870,21863268
2021-07-27,133147302120,44416,271215620,21863268
2021-07-28,133365934800,40105,245582420,21863268
2021-07-29,134896363560,19377,119386790,21863268
2021-07-30,135989526960,44880,281596090,21863268
2021-08-02,137301323040,30606,192056650,21863268
2021-08-03,135333628920,14609,90814840,21863268
2021-08-04,135114996240,16426,101653200,21863268
2021-08-05,137301323040,9265,57743750,21863268
2021-08-06,136645425000,9542,59645750,21863268
2021-08-09,135333628920,15408,95266280,21863268
2021-08-10,134896363560,23621,144768890,21863268
2021-08-11,134240465520,10787,66002340,21863268
2021-08-12,133365934800,25643,156663030,21863268
2021-08-13,130305077280,87947,522120280,21863268
2021-08-17,125932423680,55070,319303860,21863268
2021-08-18,125495158320,26120,149879390,21863268
2021-08-19,120903872040,88871,494337880,21863268
2021-08-20,116531218440,52352,281252080,21863268
2021-08-23,117187116480,32427,174537550,21863268
2021-08-24,121997035440,14671,81366940,21863268
2021-08-25,121778402760,38784,214870480,21863268
2021-08-26,120903872040,33068,181596340,21863268
2021-08-27,122871566160,12023,66932790,21863268
2021-08-30,123527464200,20612,115308230,21863268
2021-08-31,126588321720,33227,189890200,21863268
2021-09-01,125495158320,22032,126548610,21863268
2021-09-02,125057892960,13268,76109190,21863268
2021-09-03,126588321720,42144,243787760,21863268
2021-09-06,125495158320,16089,92363310,21863268
2021-09-07,123527464200,51927,292483900,21863268
2021-09-08,130960975320,649389,3936258490,21863268
2021-09-09,133147302120,144763,883642800,21863268
2021-09-10,134240465520,61093,368451030,21863268
2021-09-13,129430546560,38050,227558570,21863268
2021-09-14,133365934800,43583,262435900,21863268
2021-09-15,144078936120,3085945,21329032310,21863268
2021-09-16,138831751800,302686,1965819740,21863268
2021-09-17,134240465520,114488,714981300,21863268
2021-09-23,130086444600,113381,680687010,21863268
2021-09-24,124839260280,138655,795066450,21863268
2021-09-27,124620627600,103799,583560820,21863268
2021-09-28,120685239360,79570,440822410,21863268
2021-09-29,119592075960,32505,177397430,21863268
2021-09-30,120466606680,32101,175466200,21863268
