news_title,news_category,news_date
[주식 초고수는 지금]진원생명과학·네이처셀 매수·매도 활발,증권국내증시,2021.06.30
"<유>신풍제약, 3.24% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.06.30
[주식 초고수는 지금] 카카오 매수·매도 1위...신풍제약에도 매수세 몰려,증권종목·투자전략,2021.06.29
[주식 초고수는 지금]진원생명과학·카카오·HMM에 쏠린 매수,증권국내증시,2021.06.28
"<유>신풍제약, 매도잔량 328% 급증",증권News봇,2021.06.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3302.84(▲16.74, +0.51%) 상승 마감",증권News봇,2021.06.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.06.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2021.06.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2021.06.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2021.06.25
"<유>신풍제약, 전일 대비 7.38% 상승.. 일일회전율은 5.85% 기록",증권News봇,2021.06.25
"<유>신풍제약, 3.00% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.25
"<유>신풍제약, 매도잔량 364% 급증",증권News봇,2021.06.24
"<유>신풍제약, 3.13% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.06.23
이젠 먹는 치료제가 대세다…국내 제약사 경구용 코로나 치료제 개발 속도,산업바이오,2021.06.22
"<유>신풍제약, 3.71% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.06.22
"<유>신풍제약, 매도잔량 687% 급증",증권News봇,2021.06.18
"<유>신풍제약, 전일 대비 7.02% 상승.. 일일회전율은 3.52% 기록",증권News봇,2021.06.17
"<유>신풍제약, 3.58% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.06.17
"<유>신풍제약, 5.01% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.06.15
[주식 초고수는 지금]하나마이크론·한미반도체...반도체 관련株 주목,증권국내증시,2021.06.15
