rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 73 기 1분기말,269173642534,제 72 기말,275460024825,1,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,18013035207,제 72 기말,30353584755,2,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,1365559052,제 72 기말,2628812061,3,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 73 기 1분기말,134784316105,제 72 기말,131456018795,4,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 1분기말,1930000,제 72 기말,280000,5,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_Inventories,재고자산,-,제 73 기 1분기말,111955409051,제 72 기말,106742530845,6,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,2771875625,제 72 기말,3968492503,7,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 73 기 1분기말,281517494,제 72 기말,274848475,8,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,0,제 72 기말,35457391,9,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,280272996137,제 72 기말,282519454897,10,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 73 기 1분기말,3624956593,제 72 기말,5372374783,11,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 1분기말,6000000,제 72 기말,6000000,12,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 1분기말,7293621296,제 72 기말,550405096,13,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 73 기 1분기말,1605977477,제 72 기말,11994887660,14,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,242233983326,제 72 기말,241938123552,15,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 73 기 1분기말,6481336585,제 72 기말,0,16,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 73 기 1분기말,5406885241,제 72 기말,5415930305,17,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_GoodwillGross,영업권,-,제 73 기 1분기말,1479082771,제 72 기말,1479082771,18,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기 1분기말,6582595765,제 72 기말,6658805121,19,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 73 기 1분기말,48653585,제 72 기말,633163258,20,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,1603161248,제 72 기말,1546209177,21,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 73 기 1분기말,265018031,제 72 기말,4051745497,22,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 73 기 1분기말,3641724219,제 72 기말,2872727677,23,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_Assets,자산총계,-,제 73 기 1분기말,549446638671,제 72 기말,557979479722,24,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 73 기 1분기말,149569970793,제 72 기말,152938928239,26,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 73 기 1분기말,110726295687,제 72 기말,113634745325,27,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입부채,-,제 73 기 1분기말,33041090003,제 72 기말,32739479623,28,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 1분기말,2133362190,제 72 기말,1668465694,29,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 73 기 1분기말,1083369923,제 72 기말,1088783655,30,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 73 기 1분기말,72984689,제 72 기말,134413661,31,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 73 기 1분기말,424500000,제 72 기말,422100000,32,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 73 기 1분기말,2088368301,제 72 기말,3250940281,33,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 73 기 1분기말,124482910700,제 72 기말,123261445352,34,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타부채,-,제 73 기 1분기말,128240910,제 72 기말,118155850,35,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 73 기 1분기말,104419032901,제 72 기말,102624279859,36,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 1분기말,17415802718,제 72 기말,18011270124,37,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 73 기 1분기말,540000000,제 72 기말,565000000,38,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 73 기 1분기말,719120000,제 72 기말,719120000,39,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 73 기 1분기말,1260714171,제 72 기말,1223619519,40,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 73 기 1분기말,274052881493,제 72 기말,276200373591,41,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 1분기말,274218926435,제 72 기말,280920335082,43,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 73 기 1분기말,13219375500,제 72 기말,13219375500,44,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 73 기 1분기말,-3663711647,제 72 기말,-2228837785,45,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 1분기말,-1437531466,제 72 기말,-2477535203,46,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 73 기 1분기말,266100794048,제 72 기말,272407332570,47,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,1174830743,제 72 기말,858771049,48,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_Equity,자본총계,-,제 73 기 1분기말,275393757178,제 72 기말,281779106131,49,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 73 기 1분기말,549446638671,제 72 기말,557979479722,50,KRW,,,,,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 73 기 1분기,111633719547,,,0,KRW,111633719547,제 72 기 1분기,107531240869,107531240869,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 73 기 1분기,93921625035,,,1,KRW,93921625035,제 72 기 1분기,90964986991,90964986991,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 73 기 1분기,17712094512,,,2,KRW,17712094512,제 72 기 1분기,16566253878,16566253878,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 73 기 1분기,6529003953,,,3,KRW,6529003953,제 72 기 1분기,6526539690,6526539690,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 73 기 1분기,13809443783,,,4,KRW,13809443783,제 72 기 1분기,13090309979,13090309979,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 1분기,-2626353224,,,5,KRW,-2626353224,제 72 기 1분기,-3050595791,-3050595791,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 73 기 1분기,1210647110,,,6,KRW,1210647110,제 72 기 1분기,930300882,930300882,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 73 기 1분기,799970750,,,7,KRW,799970750,제 72 기 1분기,361338941,361338941,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 73 기 1분기,317998248,,,8,KRW,317998248,제 72 기 1분기,241838359,241838359,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 73 기 1분기,1564612315,,,9,KRW,1564612315,제 72 기 1분기,1271276740,1271276740,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 73 기 1분기,30452271,,,10,KRW,30452271,제 72 기 1분기,0,0,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 73 기 1분기,297667206,,,11,KRW,297667206,제 72 기 1분기,879495494,879495494,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 73 기 1분기,145580697,,,12,KRW,145580697,제 72 기 1분기,0,0,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 73 기 1분기,-3583925169,,,13,KRW,-3583925169,제 72 기 1분기,-4390567725,-4390567725,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 73 기 1분기,-178272535,,,14,KRW,-178272535,제 72 기 1분기,-557176633,-557176633,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 73 기 1분기,-3405652634,,,15,KRW,-3405652634,제 72 기 1분기,-3833391092,-3833391092,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 73 기 1분기,-3445133022,,,17,KRW,-3445133022,제 72 기 1분기,-3842394179,-3842394179,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 73 기 1분기,39480388,,,18,KRW,39480388,제 72 기 1분기,9003087,9003087,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 73 기 1분기,1038475196,,,19,KRW,1038475196,제 72 기 1분기,600262565,600262565,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 분류될 수 있는 항목,-,제 73 기 1분기,1038475196,,,20,KRW,1038475196,제 72 기 1분기,600262565,600262565,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이,-,제 73 기 1분기,1030032096,,,21,KRW,1030032096,제 72 기 1분기,598752458,598752458,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 73 기 1분기,8443100,,,22,KRW,8443100,제 72 기 1분기,1510107,1510107,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 73 기 1분기,-2367177438,,,23,KRW,-2367177438,제 72 기 1분기,-3233128527,-3233128527,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 73 기 1분기,-2418466440,,,25,KRW,-2418466440,제 72 기 1분기,-3247941716,-3247941716,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 73 기 1분기,51289002,,,26,KRW,51289002,제 72 기 1분기,14813189,14813189,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 73 기 1분기,-152,,,28,KRW,-152,제 72 기 1분기,-159,-159,연결,,
20190514000477,11013,2019,00129387,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 73 기 1분기,-152,,,29,KRW,-152,제 72 기 1분기,-159,-159,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 73 기 1분기,-13064652642,,,0,KRW,,제 72 기 1분기,-9749578349,,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 73 기 1분기,-12015936426,,,1,KRW,,제 72 기 1분기,-8434874586,,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 73 기 1분기,101593491,,,2,KRW,,제 72 기 1분기,57362423,,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 73 기 1분기,0,,,3,KRW,,제 72 기 1분기,59000000,,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자비용의 지급,-,제 73 기 1분기,1070514849,,,4,KRW,,제 72 기 1분기,936975843,,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 73 기 1분기,79794858,,,5,KRW,,제 72 기 1분기,494090343,,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 73 기 1분기,3438464992,,,6,KRW,,제 72 기 1분기,6390577921,,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장ㆍ단기금융상품의 증가,-,제 73 기 1분기,1696026400,,,7,KRW,,제 72 기 1분기,5834748666,,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 73 기 1분기,5913087,,,8,KRW,,제 72 기 1분기,356514484,,연결,,
20190514000477,11013,2019,00129387,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 73 기 1분기,1752160421,,,9,KRW,,제 72 기 1분기,1538879570,,연결,,
