rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000854,11012,2021,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,256746247633,제 21 기말,248555402608,1,KRW,,,,,연결,,
20210817000854,11012,2021,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,87370366433,제 21 기말,69806738399,2,KRW,,,,,연결,,
20210817000854,11012,2021,00365387,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 반기말,81064596201,제 21 기말,84967284805,3,KRW,,,,,연결,,
20210817000854,11012,2021,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,49916720699,제 21 기말,33664676310,4,KRW,,,,,연결,,
20210817000854,11012,2021,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 22 기 반기말,2893430849,제 21 기말,3781166287,5,KRW,,,,,연결,,
20210817000854,11012,2021,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,12070290428,제 21 기말,29802953085,6,KRW,,,,,연결,,
20210817000854,11012,2021,00365387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,23430843023,제 21 기말,26532583722,7,KRW,,,,,연결,,
20210817000854,11012,2021,00365387,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 22 기 반기말,64734386801,제 21 기말,106131231143,8,KRW,,,,,연결,,
20210817000854,11012,2021,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,1036730371273,제 21 기말,1233483716249,9,KRW,,,,,연결,,
20210817000854,11012,2021,00365387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,314917043,제 21 기말,1061310643,10,KRW,,,,,연결,,
