날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,85790735100,34961,222263100,13617577
2020-07-02,85382207790,12325,77255840,13617577
2020-07-03,85518383560,5545,34639120,13617577
2020-07-06,87833371650,62243,400670240,13617577
2020-07-07,87424844340,16333,104665480,13617577
2020-07-08,86743965490,12105,77238360,13617577
2020-07-09,86335438180,13755,87146530,13617577
2020-07-10,85109856250,17443,109664280,13617577
2020-07-13,85518383560,20344,128432740,13617577
2020-07-14,86471613950,9393,59169710,13617577
2020-07-15,86471613950,5768,36623690,13617577
2020-07-16,86607789720,8066,51284200,13617577
2020-07-17,86743965490,7264,46030140,13617577
2020-07-20,87288668570,9051,57829300,13617577
2020-07-21,86199262410,34029,215585810,13617577
2020-07-22,85654559330,33942,212678630,13617577
2020-07-23,85109856250,41828,261945480,13617577
2020-07-24,85654559330,15248,96076080,13617577
2020-07-27,88922777810,50963,329809360,13617577
2020-07-28,88105723190,27332,176144190,13617577
2020-07-29,88105723190,12575,80915760,13617577
2020-07-30,88105723190,16007,104109940,13617577
2020-07-31,88105723190,12128,78525250,13617577
2020-08-03,93008050910,87392,588490090,13617577
2020-08-04,93416578220,67371,464291860,13617577
2020-08-05,92054820520,34289,232549980,13617577
2020-08-06,93688929760,275888,1952031590,13617577
2020-08-07,92463347830,67792,465161900,13617577
2020-08-10,96003917850,178346,1275419720,13617577
2020-08-11,91101590130,160538,1091800040,13617577
2020-08-12,89331305120,53310,348712770,13617577
2020-08-13,89876008200,41023,270192190,13617577
2020-08-14,89195129350,53166,349911450,13617577
2020-08-18,84973680480,71994,458125690,13617577
2020-08-19,85518383560,14989,93753570,13617577
2020-08-20,83067219700,39262,242353470,13617577
2020-08-21,83475747010,13451,82183680,13617577
2020-08-24,86063086640,23256,145250600,13617577
2020-08-25,86880141260,28837,183946420,13617577
2020-08-26,86607789720,45654,290203250,13617577
2020-08-27,82931043930,67073,414642480,13617577
2020-08-28,83748098550,15685,96272180,13617577
2020-08-31,84156625860,23672,146458230,13617577
2020-09-01,84837504710,22109,136712690,13617577
2020-09-02,84701328940,27672,172087440,13617577
2020-09-03,84837504710,15281,95001820,13617577
2020-09-04,84701328940,19486,120260530,13617577
2020-09-07,85109856250,17530,109054560,13617577
2020-09-08,84973680480,15676,98207360,13617577
2020-09-09,84701328940,14429,89646650,13617577
2020-09-10,84837504710,9943,61850330,13617577
2020-09-11,84973680480,9808,61242730,13617577
2020-09-14,85518383560,15423,96438580,13617577
2020-09-15,85926910870,32621,206191070,13617577
2020-09-16,87152492800,34524,221974820,13617577
2020-09-17,86743965490,12368,78703480,13617577
2020-09-18,86335438180,15363,97299110,13617577
2020-09-21,86335438180,21447,135754710,13617577
2020-09-22,85109856250,11212,70170010,13617577
2020-09-23,85246032020,8893,55482910,13617577
2020-09-24,84428977400,23967,150011020,13617577
2020-09-25,84701328940,3067,19100220,13617577
2020-09-28,85246032020,2847,17793720,13617577
2020-09-29,84973680480,5840,36468600,13617577
