날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,85246032020,3363,21054350,13617577
2020-10-06,85518383560,2792,17504580,13617577
2020-10-07,86199262410,5789,36516520,13617577
2020-10-08,86199262410,7183,45471730,13617577
2020-10-12,86199262410,2559,16175710,13617577
2020-10-13,86063086640,3482,21972400,13617577
2020-10-14,85654559330,14152,89277900,13617577
2020-10-15,85518383560,5145,32116400,13617577
2020-10-16,85109856250,14676,91260200,13617577
2020-10-19,85109856250,5096,31764360,13617577
2020-10-20,84973680480,8392,52197820,13617577
2020-10-21,85109856250,5068,31633820,13617577
2020-10-22,84701328940,8220,50940560,13617577
2020-10-23,84701328940,6031,37507330,13617577
2020-10-26,84973680480,6963,43368760,13617577
2020-10-27,84837504710,3315,20589250,13617577
2020-10-28,84701328940,2240,13907010,13617577
2020-10-29,84565153170,13506,83675630,13617577
2020-10-30,84428977400,7742,47975450,13617577
2020-11-02,84701328940,2210,13713750,13617577
2020-11-03,84973680480,3525,21899130,13617577
2020-11-04,84973680480,2435,15190590,13617577
2020-11-05,84837504710,3208,19972100,13617577
2020-11-06,85109856250,12858,80246920,13617577
2020-11-09,85246032020,7638,47696570,13617577
2020-11-10,85246032020,13500,84472100,13617577
2020-11-11,86607789720,26732,169227730,13617577
2020-11-12,87424844340,10896,69680930,13617577
2020-11-13,87288668570,8024,51271990,13617577
2020-11-16,87152492800,7950,50862370,13617577
2020-11-17,87424844340,11473,73322220,13617577
2020-11-18,87424844340,5277,33835660,13617577
2020-11-19,86607789720,13890,88586830,13617577
2020-11-20,86743965490,7389,46866600,13617577
2020-11-23,87016317030,6657,42566070,13617577
2020-11-24,87561020110,5723,36766350,13617577
2020-11-25,87152492800,15170,96898700,13617577
2020-11-26,87152492800,5147,32870670,13617577
2020-11-27,87288668570,7386,47362230,13617577
2020-11-30,87016317030,8076,51641770,13617577
2020-12-01,87152492800,5790,36928490,13617577
2020-12-02,87288668570,6339,40435130,13617577
2020-12-03,87016317030,5567,35579720,13617577
2020-12-04,87016317030,10635,67778640,13617577
2020-12-07,87016317030,34869,222434700,13617577
2020-12-08,87016317030,19407,123937850,13617577
2020-12-09,87016317030,12348,78864660,13617577
2020-12-10,87288668570,12100,77392650,13617577
2020-12-11,87424844340,15065,96663590,13617577
2020-12-14,87424844340,9946,63776310,13617577
2020-12-15,87424844340,10437,66886150,13617577
2020-12-16,88105723190,26546,171591490,13617577
2020-12-17,88786602040,24951,162394450,13617577
2020-12-18,89058953580,33635,218528050,13617577
2020-12-21,88786602040,17036,110739370,13617577
2020-12-22,87969547420,10708,69297480,13617577
2020-12-23,88241898960,8186,53011960,13617577
2020-12-24,88514250500,9538,61884550,13617577
2020-12-28,88241898960,19427,126014960,13617577
2020-12-29,86607789720,13654,87007750,13617577
2020-12-30,87152492800,10632,67868640,13617577
