날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,73807267340,23632,130099690,13617577
2020-04-02,74896673500,10372,55956730,13617577
2020-04-03,74351970420,7699,42077260,13617577
2020-04-06,78981946600,23459,132049310,13617577
2020-04-07,79662825450,20985,122313840,13617577
2020-04-08,78573419290,7146,41532800,13617577
2020-04-09,78709595060,13314,76301280,13617577
2020-04-10,79254298140,20561,117743200,13617577
2020-04-13,78709595060,9986,57963850,13617577
2020-04-14,78845770830,8240,47768980,13617577
2020-04-16,79254298140,10861,63022430,13617577
2020-04-17,79390473910,14841,86581590,13617577
2020-04-20,82794868160,551203,3604005930,13617577
2020-04-21,83884274320,61817,373533290,13617577
2020-04-22,82522516620,13746,83705620,13617577
2020-04-23,84428977400,14278,88242050,13617577
2020-04-24,83067219700,14701,89485250,13617577
2020-04-27,83339571240,8359,51249480,13617577
2020-04-28,83748098550,14944,92051250,13617577
2020-04-29,83475747010,8828,53978640,13617577
2020-05-04,87288668570,115686,755288130,13617577
2020-05-06,87424844340,14024,89294620,13617577
2020-05-07,87561020110,6469,41602320,13617577
2020-05-08,87697195880,18690,120847610,13617577
2020-05-11,88514250500,8028,52151690,13617577
2020-05-12,86607789720,17418,110131460,13617577
2020-05-13,86880141260,4111,26032390,13617577
2020-05-14,84156625860,13601,84434570,13617577
2020-05-15,83884274320,7075,44509840,13617577
2020-05-18,84292801630,4982,31097920,13617577
2020-05-19,85654559330,2932,18447620,13617577
2020-05-20,86063086640,8920,56199770,13617577
2020-05-21,86199262410,2880,18232600,13617577
2020-05-22,84701328940,5722,35800830,13617577
2020-05-25,85382207790,4136,25799120,13617577
2020-05-26,85518383560,7993,49971850,13617577
2020-05-27,85518383560,3953,24834990,13617577
2020-05-28,84428977400,11731,73367320,13617577
2020-05-29,84428977400,2051,12716570,13617577
2020-06-01,84292801630,12926,80054850,13617577
2020-06-02,85518383560,4478,28102620,13617577
2020-06-03,84565153170,16230,101465060,13617577
2020-06-04,85654559330,5103,31946480,13617577
2020-06-05,86471613950,11398,72224920,13617577
2020-06-08,86199262410,6602,42003660,13617577
2020-06-09,86607789720,17400,111333100,13617577
2020-06-10,87561020110,7685,49452530,13617577
2020-06-11,86199262410,10888,69499880,13617577
2020-06-12,85382207790,17845,110271880,13617577
2020-06-15,82386340850,14289,88246180,13617577
2020-06-16,84973680480,4417,27440500,13617577
2020-06-17,83748098550,10300,63674080,13617577
2020-06-18,84973680480,3608,22322560,13617577
2020-06-19,85790735100,13118,82885190,13617577
2020-06-22,85926910870,8557,54169840,13617577
2020-06-23,85790735100,16463,103370910,13617577
2020-06-24,85790735100,17173,108598430,13617577
2020-06-25,86063086640,9713,60572850,13617577
2020-06-26,85654559330,11119,69648360,13617577
2020-06-29,84973680480,7895,48905880,13617577
2020-06-30,85109856250,14289,89175030,13617577
