news_title,news_category,news_date
"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29
"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28
"""유커 돌아온다""…화색 도는 유통街",산업생활,2022.12.27
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"<유>호텔신라, 4.68% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.12.27
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
"<유>호텔신라, 5.44% 오르며 체결강도 강세 지속(280%)",증권News봇,2022.12.27
"<유>호텔신라, 6.46% 오르며 체결강도 강세 지속(335%)",증권News봇,2022.12.27
"<유>호텔신라, 4.30% 오르며 체결강도 강세로 반전(326%)",증권News봇,2022.12.27
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
"<유>호텔신라, 3.48% 오르며 체결강도 강세 지속(279%)",증권News봇,2022.12.16
"<유>호텔신라, 3.09% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.12.16
"호텔신라, 정기 임원 인사…이정호 부사장 승진",경제·금융경제·금융일반,2022.12.12
"인천공항, 면세점 임대료 감면끝…""月100억 내야"" 날벼락 회사도",산업생활,2022.12.08
"이부진, 포브스 '영향력 있는 여성 100인'에",경제·금융경제·금융일반,2022.12.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07
"""호텔신라 목표가 9만→11만원…면세 시장 정상화시 탄력적 실적 개선""",경제·금융경제·금융일반,2022.12.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06
글로벌 리오프닝 수혜 호텔신라 목표주가 22.2% 상향…“조정 때마다 비중 확대”,증권증권일반,2022.12.06
中 큰손 몰려오나…날아오른 면세점·여행주,증권국내증시,2022.12.05
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"<유>호텔신라, 5.13% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.12.05
"<유>호텔신라, 5.92% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.12.05
"<유>호텔신라, 4.47% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.12.05
[특징주] 中 방역 완화에 화장품주 강세,경제·금융경제·금융일반,2022.12.05
"<유>호텔신라, 3.68% 오르며 체결강도 강세 지속(328%)",증권News봇,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02
"<유>호텔신라, 3.10% 오르며 체결강도 강세 지속(301%)",증권News봇,2022.12.02
"<유>호텔신라, 3.41% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.11.29
"신라면세점 ""메타버스서 뷰티 클래스 즐기세요""",산업생활,2022.11.29
"다시 등 돌린 외국인, 그래도 이 종목은 '줍줍' 왜",증권국내증시,2022.11.21
"이재용, 오늘 이병철 추도식 2년만에 참석…'뉴삼성' 메시지 촉각",산업,2022.11.18
[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16
"증시 반등, 외국인 쇼트커버링 시작됐나…공매도 잔액도 감소세",증권국내증시,2022.11.13
"<유>호텔신라, 매수잔량 455% 급증",증권News봇,2022.11.11
"<유>호텔신라, 6.45% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.11.11
"<유>호텔신라, 3.00% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.11
"<유>호텔신라, 장중 신저가 기록.. 62,600→61,500(▼1,100)",증권News봇,2022.11.04
"<유>호텔신라, 장중 신저가 기록.. 63,800→63,000(▼800)",증권News봇,2022.11.03
"<유>호텔신라, 장중 신저가 기록.. 64,500→64,400(▼100)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2293.61(▲25.21, +1.11%) 상승 마감",증권News봇,2022.10.31
"오후 3:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2022.10.31
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2022.10.31
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.20%↓)",증권News봇,2022.10.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2022.10.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.02%↓)",증권News봇,2022.10.31
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2022.10.31
