Date,MOM
2020-04-01,-0.5010989010989011
2020-04-01,0.017937219730941756
2020-04-01,-0.5010989010989011
2020-04-01,0.017937219730941756
2020-04-02,0.11267605633802824
2020-04-02,-0.46860986547085204
2020-04-02,0.11267605633802824
2020-04-02,-0.46860986547085204
2020-04-03,-0.2773333333333333
2020-04-03,0.2604651162790699
2020-04-03,-0.2773333333333333
2020-04-03,0.2604651162790699
2020-04-06,0.3142857142857143
2020-04-06,-0.22253521126760567
2020-04-06,0.3142857142857143
2020-04-06,-0.22253521126760567
2020-04-07,0.35377358490566047
2020-04-07,-0.21798365122615804
2020-04-07,0.35377358490566047
2020-04-07,-0.21798365122615804
2020-04-08,0.3101851851851851
2020-04-08,-0.1960227272727273
2020-04-08,0.3101851851851851
2020-04-08,-0.1960227272727273
2020-04-09,0.26388888888888884
2020-04-09,-0.20869565217391306
2020-04-09,0.26388888888888884
2020-04-09,-0.20869565217391306
2020-04-10,-0.20977011494252873
2020-04-10,0.25
2020-04-10,-0.20977011494252873
2020-04-10,0.25
2020-04-13,0.25
2020-04-13,-0.20588235294117652
2020-04-13,0.25
2020-04-13,-0.20588235294117652
2020-04-14,0.21759259259259256
2020-04-14,-0.17295597484276726
2020-04-14,0.21759259259259256
2020-04-14,-0.17295597484276726
2020-04-16,0.17674418604651154
2020-04-16,-0.2068965517241379
2020-04-16,0.17674418604651154
2020-04-16,-0.2068965517241379
2020-04-17,-0.16975308641975306
2020-04-17,0.22831050228310512
2020-04-17,-0.16975308641975306
2020-04-17,0.22831050228310512
2020-04-20,0.2339449541284404
2020-04-20,-0.1514195583596214
2020-04-20,0.2339449541284404
2020-04-20,-0.1514195583596214
2020-04-21,-0.3027777777777778
2020-04-21,0.15137614678899092
2020-04-21,-0.3027777777777778
2020-04-21,0.15137614678899092
2020-04-22,0.4361233480176212
2020-04-22,-0.2238095238095238
2020-04-22,0.4361233480176212
2020-04-22,-0.2238095238095238
2020-04-23,0.06666666666666665
2020-04-23,0.7316017316017316
2020-04-23,0.06666666666666665
2020-04-23,0.7316017316017316
2020-04-24,-0.15897435897435896
2020-04-24,0.4449339207048457
2020-04-24,-0.15897435897435896
2020-04-24,0.4449339207048457
2020-04-27,-0.06318681318681318
2020-04-27,0.5088495575221239
2020-04-27,-0.06318681318681318
2020-04-27,0.5088495575221239
2020-04-28,0.03488372093023262
2020-04-28,0.6108597285067874
2020-04-28,0.03488372093023262
2020-04-28,0.6108597285067874
2020-04-29,-0.020289855072463725
2020-04-29,0.5225225225225225
2020-04-29,-0.020289855072463725
2020-04-29,0.5225225225225225
2020-05-04,0.024316109422492405
2020-05-04,0.5318181818181817
2020-05-04,0.024316109422492405
2020-05-04,0.5318181818181817
2020-05-06,-0.0060606060606061
2020-05-06,0.5045871559633028
2020-05-06,-0.0060606060606061
2020-05-06,0.5045871559633028
2020-05-07,-0.04117647058823526
2020-05-07,0.49541284403669716
2020-05-07,-0.04117647058823526
2020-05-07,0.49541284403669716
2020-05-08,0.012012012012011963
2020-05-08,0.5747663551401869
2020-05-08,0.012012012012011963
2020-05-08,0.5747663551401869
2020-05-11,0.03750000000000009
2020-05-11,0.5441860465116279
2020-05-11,0.03750000000000009
2020-05-11,0.5441860465116279
2020-05-12,0.5231481481481481
2020-05-12,0.018575851393188847
2020-05-12,0.5231481481481481
2020-05-12,0.018575851393188847
2020-05-13,0.08169934640522869
2020-05-13,0.4776785714285714
2020-05-13,0.08169934640522869
2020-05-13,0.4776785714285714
2020-05-14,0.029126213592232997
2020-05-14,0.42600896860986537
2020-05-14,0.029126213592232997
2020-05-14,0.42600896860986537
2020-05-15,-0.053459119496855334
2020-05-15,0.303030303030303
2020-05-15,-0.053459119496855334
2020-05-15,0.303030303030303
2020-05-18,-0.03416149068322982
2020-05-18,0.3521739130434782
2020-05-18,-0.03416149068322982
2020-05-18,0.3521739130434782
2020-05-19,0.03344481605351168
2020-05-19,-0.025236593059936863
2020-05-19,0.03344481605351168
2020-05-19,-0.025236593059936863
2020-05-20,-0.16804407713498626
2020-05-20,0.0033222591362125353
2020-05-20,-0.16804407713498626
2020-05-20,0.0033222591362125353
2020-05-21,0.03436426116838498
2020-05-21,-0.0033112582781457123
2020-05-21,0.03436426116838498
2020-05-21,-0.0033112582781457123
2020-05-22,-0.07167235494880542
2020-05-22,-0.09933774834437081
2020-05-22,-0.07167235494880542
2020-05-22,-0.09933774834437081
2020-05-25,0.05714285714285716
2020-05-25,-0.02310231023102305
2020-05-25,0.05714285714285716
2020-05-25,-0.02310231023102305
2020-05-26,0.09961685823754785
2020-05-26,-0.06209150326797386
2020-05-26,0.09961685823754785
2020-05-26,-0.06209150326797386
2020-05-27,-0.03934426229508192
2020-05-27,0.11406844106463887
2020-05-27,-0.03934426229508192
2020-05-27,0.11406844106463887
2020-05-28,-0.05084745762711862
2020-05-28,-0.11392405063291144
2020-05-28,-0.05084745762711862
2020-05-28,-0.11392405063291144
2020-05-29,-0.2114285714285714
2020-05-29,-0.0830564784053156
2020-05-29,-0.2114285714285714
2020-05-29,-0.0830564784053156
2020-06-01,-0.08496732026143794
2020-06-02,-0.07236842105263153
2020-06-03,-0.10749185667752448
2020-06-04,-0.10596026490066224
2020-06-05,-0.13245033112582782
2020-06-08,-0.14141414141414144
2020-06-09,-0.125
2020-06-10,-0.04980842911877392
2020-06-11,-0.04580152671755722
2020-06-12,-0.09712230215827333
2020-06-15,-0.1719298245614035
2020-06-16,-0.20999999999999996
2020-06-17,-0.23310810810810811
2020-06-18,-0.22916666666666663
2020-06-19,-0.2569444444444444
2020-06-22,-0.31313131313131315
2020-06-23,-0.18711656441717794
2020-06-24,-0.40245398773006136
2020-06-25,-0.4464968152866242
2020-06-26,-0.6070967741935485
2020-06-29,-0.6286585365853659
2020-06-30,-0.6096153846153847
