news_title,news_category,news_date
"<유>한미글로벌, 장중 신저가 기록.. 20,250→20,050(▼200)",증권News봇,2023.12.14
"<유>한미글로벌, 장중 신저가 기록.. 20,300→20,250(▼50)",증권News봇,2023.12.13
"<유>한미글로벌, 장중 신저가 기록.. 20,700→20,300(▼400)",증권News봇,2023.12.11
"<유>갤럭시아에스엠, 상한가 진입.. +29.85% ↑",증권News봇,2023.11.29
"<유>한미글로벌, 현재가 5.83% 급락",증권News봇,2023.10.20
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2402.58(▼6.15, -0.26%) 하락 마감",증권News봇,2023.10.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.02%↑)",증권News봇,2023.10.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2023.10.10
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.52%↓)",증권News봇,2023.10.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2023.10.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.61%↑)",증권News봇,2023.10.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2023.10.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2023.10.10
"[정오 시황] 코스피 2431.50, 상승세(▲22.77, +0.95%) 지속",증권News봇,2023.10.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.13%↑)",증권News봇,2023.10.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2023.10.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.66%↑)",증권News봇,2023.10.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.46%↑)",증권News봇,2023.10.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2023.10.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.80%↑)",증권News봇,2023.10.10
"[개장 시황] 코스피 2436.58.. 기관의 순매수에 상승 출발 (▲27.85, +1.16%)",증권News봇,2023.10.10
