날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,106400,106400,102300,102900,50167,-3.289473684210526
2024-01-03,102100,105100,98700,103400,87784,0.4859086491739553
2024-01-04,103000,103300,100500,100700,28146,-2.611218568665377
2024-01-05,99900,106500,99700,104000,55786,3.277060575968222
2024-01-08,103600,104600,102100,102300,25881,-1.6346153846153848
2024-01-09,102500,104300,101600,102100,22830,-0.19550342130987292
2024-01-10,102100,103100,98500,101600,51824,-0.4897159647404506
2024-01-11,103000,112300,101000,107500,175213,5.807086614173229
2024-01-12,107500,107500,101000,101000,102280,-6.046511627906977
2024-01-15,100000,100900,97800,99100,57433,-1.881188118811881
2024-01-16,98000,102300,97800,99400,47429,0.30272452068617556
2024-01-17,100200,100200,97200,97200,38054,-2.2132796780684103
2024-01-18,97000,99000,95500,95500,35537,-1.7489711934156378
2024-01-19,95700,99600,92800,96000,87274,0.5235602094240838
2024-01-22,99500,99500,91400,93900,78583,-2.1875
2024-01-23,92500,96000,92300,92500,39468,-1.4909478168264112
2024-01-24,93000,93100,89700,90600,40534,-2.054054054054054
2024-01-25,90600,90600,86400,87900,76781,-2.980132450331126
2024-01-26,87100,90500,85800,88900,51123,1.1376564277588168
2024-01-29,89100,90600,87100,88000,50765,-1.0123734533183353
2024-01-30,88600,90300,87500,88200,31076,0.22727272727272727
2024-01-31,87800,89500,86500,88000,32941,-0.22675736961451248
