날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,321698162100,193279,2340727650,27033459
2019-07-02,320346489150,95727,1137992100,27033459
2019-07-03,313588124400,65347,760832100,27033459
2019-07-04,314939797350,48114,554736050,27033459
2019-07-05,323049835050,249642,3014966750,27033459
2019-07-08,305478086700,115220,1319813750,27033459
2019-07-09,297368049000,86217,959055150,27033459
2019-07-10,297368049000,77340,853592250,27033459
2019-07-11,302774740800,79388,892945500,27033459
2019-07-12,310884778500,65949,754957000,27033459
2019-07-15,309533105550,29441,337110000,27033459
2019-07-16,308181432600,36977,421828550,27033459
2019-07-17,302774740800,89565,995174900,27033459
2019-07-18,302774740800,63387,706523050,27033459
2019-07-19,305478086700,88548,1014366300,27033459
2019-07-22,305478086700,29916,337197850,27033459
2019-07-23,304126413750,37421,424231600,27033459
2019-07-24,298719721950,56829,634784400,27033459
2019-07-25,290609684250,124872,1345165400,27033459
2019-07-26,289258011300,50184,533865350,27033459
2019-07-29,270334590000,133135,1359065800,27033459
2019-07-30,274389608850,49300,501371520,27033459
2019-07-31,271686262950,154770,1560925480,27033459
2019-08-01,269523586230,66148,654895060,27033459
2019-08-02,264657563610,78330,761509010,27033459
2019-08-05,238164773790,135842,1244286350,27033459
2019-08-06,235191093300,199680,1728296090,27033459
2019-08-07,231947078220,264461,2241974350,27033459
2019-08-08,259250871810,1003266,9659997580,27033459
2019-08-09,258980537220,261563,2501057750,27033459
2019-08-12,279796300650,775209,7927997750,27033459
2019-08-13,283851319500,227957,2426753350,27033459
2019-08-14,279796300650,111163,1178810850,27033459
2019-08-16,279796300650,78321,822168250,27033459
2019-08-19,279796300650,45149,469733200,27033459
2019-08-20,286554665400,88647,933509900,27033459
2019-08-21,285202992450,28176,296322400,27033459
2019-08-22,281147973600,37422,395427550,27033459
2019-08-23,279796300650,69386,724969450,27033459
2019-08-26,268712582460,40431,406137180,27033459
2019-08-27,267631244100,47549,477077420,27033459
2019-08-28,270334590000,38208,379896420,27033459
2019-08-29,270334590000,59476,598668990,27033459
2019-08-30,274389608850,106330,1078774500,27033459
2019-09-02,273037935900,50760,514351900,27033459
2019-09-03,304126413750,761890,8560425100,27033459
2019-09-04,305478086700,126467,1420036700,27033459
2019-09-05,301423067850,244132,2804602350,27033459
2019-09-06,302774740800,72685,814589150,27033459
2019-09-09,309533105550,127722,1460706750,27033459
2019-09-10,300071394900,87435,975583400,27033459
2019-09-11,306829759650,85920,966677900,27033459
2019-09-16,313588124400,71007,817119750,27033459
2019-09-17,312236451450,80147,933580350,27033459
2019-09-18,314939797350,151495,1756543100,27033459
2019-09-19,310884778500,59284,682597150,27033459
2019-09-20,310884778500,51015,588484250,27033459
2019-09-23,306829759650,34163,387644400,27033459
2019-09-24,309533105550,58024,665077200,27033459
2019-09-25,297368049000,75090,837908750,27033459
2019-09-26,289258011300,66115,723533050,27033459
2019-09-27,302774740800,124202,1380689100,27033459
2019-09-30,301423067850,75309,850538350,27033459
