날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,333863218650,519575,6481625350,27033459
2019-04-02,337918237500,201525,2514089450,27033459
2019-04-03,340621583400,153267,1918289800,27033459
2019-04-04,351434967000,312542,3978569500,27033459
2019-04-05,339269910450,321314,4090901700,27033459
2019-04-08,352786639950,507410,6609868650,27033459
2019-04-09,360896677650,420255,5483308450,27033459
2019-04-10,352786639950,226459,2968970700,27033459
2019-04-11,351434967000,190906,2489716050,27033459
2019-04-12,362248350600,308439,4088972100,27033459
2019-04-15,385226790750,988424,14046081100,27033459
2019-04-16,386578463700,332065,4696296850,27033459
2019-04-17,373061734200,210247,2955993900,27033459
2019-04-18,369006715350,255412,3477489750,27033459
2019-04-19,382523444850,516388,7353790000,27033459
2019-04-22,375765080100,162715,2277434350,27033459
2019-04-23,371710061250,138580,1920577400,27033459
2019-04-24,363600023550,142838,1939881250,27033459
2019-04-25,356841658800,181788,2435187050,27033459
2019-04-26,362248350600,125236,1674888850,27033459
2019-04-29,359545004700,182659,2408138250,27033459
2019-04-30,355489985850,179070,2335994150,27033459
2019-05-02,369006715350,147261,1981757200,27033459
2019-05-03,373061734200,133636,1828344350,27033459
2019-05-07,355489985850,180796,2403986250,27033459
2019-05-08,343324929300,190695,2434590650,27033459
2019-05-09,309533105550,453374,5393349150,27033459
2019-05-10,316291470300,194747,2266066000,27033459
2019-05-13,304126413750,127858,1473563350,27033459
2019-05-14,310884778500,208226,2348663900,27033459
2019-05-15,316291470300,117259,1377044500,27033459
2019-05-16,306829759650,193036,2203129700,27033459
2019-05-17,300071394900,140768,1592601050,27033459
2019-05-20,301423067850,142971,1616832250,27033459
2019-05-21,308181432600,93223,1054032300,27033459
2019-05-22,316291470300,124823,1453944900,27033459
2019-05-23,270334590000,676420,7136072400,27033459
2019-05-24,271686262950,172992,1743176970,27033459
2019-05-27,270334590000,189438,1920792440,27033459
2019-05-28,278444627700,87074,887612050,27033459
2019-05-29,275741281800,72801,737860850,27033459
2019-05-30,289258011300,227521,2417066650,27033459
2019-05-31,297368049000,122331,1336523500,27033459
2019-06-03,296016376050,63137,689144750,27033459
2019-06-04,297368049000,79998,871552300,27033459
2019-06-05,308181432600,141876,1612266150,27033459
2019-06-07,318994816200,114088,1334742050,27033459
2019-06-10,314939797350,86310,1005051650,27033459
2019-06-11,320346489150,94277,1111046600,27033459
2019-06-12,321698162100,66657,793375950,27033459
2019-06-13,325753180950,107370,1296534100,27033459
2019-06-14,318994816200,127203,1535991950,27033459
2019-06-17,321698162100,71387,851141300,27033459
2019-06-18,323049835050,139252,1681063650,27033459
2019-06-19,321698162100,87577,1054639750,27033459
2019-06-20,324401508000,77698,921410100,27033459
2019-06-21,314939797350,139943,1633627350,27033459
2019-06-24,313588124400,32053,370431150,27033459
2019-06-25,312236451450,67765,781582700,27033459
2019-06-26,316291470300,89988,1046312550,27033459
2019-06-27,314939797350,65882,771947500,27033459
2019-06-28,312236451450,148700,1696633650,27033459
