날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,301423067850,42548,475590750,27033459
2019-10-02,291961357200,41574,452827750,27033459
2019-10-04,287906338350,54706,578540200,27033459
2019-10-07,279796300650,69786,731014800,27033459
2019-10-08,291961357200,101122,1094466250,27033459
2019-10-10,282499646550,46942,493062850,27033459
2019-10-11,289258011300,77997,848275100,27033459
2019-10-14,291961357200,32136,350462850,27033459
2019-10-15,297368049000,53745,593178950,27033459
2019-10-16,300071394900,38493,425087050,27033459
2019-10-17,297368049000,40626,451270400,27033459
2019-10-18,300071394900,37584,417027300,27033459
2019-10-21,297368049000,51864,569150100,27033459
2019-10-22,296016376050,95360,1030482900,27033459
2019-10-23,293313030150,45249,493544800,27033459
2019-10-24,302774740800,125060,1392735100,27033459
2019-10-25,298719721950,43086,479616650,27033459
2019-10-28,301423067850,63538,712337050,27033459
2019-10-29,297368049000,107611,1202634700,27033459
2019-10-30,309533105550,196898,2230747650,27033459
2019-10-31,321698162100,366903,4353508900,27033459
2019-11-01,321698162100,114262,1350043850,27033459
2019-11-04,320346489150,113175,1339355950,27033459
2019-11-05,320346489150,128028,1513791500,27033459
2019-11-06,313588124400,201104,2338858850,27033459
2019-11-07,301423067850,200660,2253314000,27033459
2019-11-08,306829759650,163863,1878024800,27033459
2019-11-11,306829759650,75307,850643700,27033459
2019-11-12,297368049000,145695,1604613350,27033459
2019-11-13,290609684250,88038,951686200,27033459
2019-11-14,285202992450,113680,1201918650,27033459
2019-11-15,282499646550,82271,861103650,27033459
2019-11-18,275741281800,113347,1158990150,27033459
2019-11-19,269793920820,165396,1644719070,27033459
2019-11-20,260332210170,126375,1231368170,27033459
2019-11-21,256006856730,83029,789863740,27033459
2019-11-22,253033176240,51621,488310160,27033459
2019-11-25,261413548530,72214,695094620,27033459
2019-11-26,264387229020,64777,632574900,27033459
2019-11-27,265468567380,89603,886089430,27033459
2019-11-28,266820240330,47052,468329360,27033459
2019-11-29,275741281800,1641938,17666840090,27033459
2019-12-02,274389608850,134018,1354280330,27033459
2019-12-03,266279571150,172962,1711803020,27033459
2019-12-04,261954217710,77219,754923970,27033459
2019-12-05,257899198860,58045,560586690,27033459
2019-12-06,257628864270,43976,420497150,27033459
2019-12-09,259521206400,53491,508554310,27033459
2019-12-10,266820240330,76120,750228400,27033459
2019-12-11,267901578690,89924,902006150,27033459
2019-12-12,269253251640,30104,299100330,27033459
2019-12-13,275741281800,587496,6191535950,27033459
2019-12-16,274389608850,81932,830735150,27033459
2019-12-17,271686262950,93337,936550520,27033459
2019-12-18,274389608850,74954,763950750,27033459
2019-12-19,287906338350,199421,2080918200,27033459
2019-12-20,281147973600,127254,1335171050,27033459
2019-12-23,278444627700,135199,1387342100,27033459
2019-12-24,268712582460,85764,862400970,27033459
2019-12-26,278444627700,124859,1279158950,27033459
2019-12-27,279796300650,47294,490167750,27033459
2019-12-30,277092954750,47387,488787100,27033459
