news_title,news_category,news_date
"씨젠 '코로나 매직'...영업익 3,649% 폭증",증권종목·투자전략,2020.06.21
"<유>오리온, 3.85% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.06.17
인절미부터 흑임자까지…밀레니얼 저격한 ‘할매 입맛’,산업생활,2020.06.17
"<유>오리온, 4.62% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.06.17
"<유>남양유업우, 상한가 진입.. +29.74% ↑",증권News봇,2020.06.17
"<유>오리온, 3.36% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.06.11
"<유>오리온, 3.07% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.06.10
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 중 기업공시[6월 9일],증권종목·투자전략,2020.06.09
"[서경스타즈IR] 오리온, 국내외 全법인 고성장...""올 中매출 1조 돌파""",증권증권일반,2020.06.07
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 마감 후 기업공시[6월 1일],증권종목·투자전략,2020.06.01
"<유>오리온, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.25
"<유>오리온, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.05.20
"<유>샘표식품, 상한가 진입.. +29.92% ↑",증권News봇,2020.05.15
"<유>오리온, 장중 신고가 돌파.. 137,000→139,000(▲2,000)",증권News봇,2020.05.15
[특징주] 코로나에 ‘집밥’ 문화 확산…음식료주 일제히 신고가,증권국내증시,2020.05.15
"<유>오리온, 4.25% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.05.14
"<유>오리온, 장중 신고가 돌파.. 128,000→129,500(▲1,500)",증권News봇,2020.05.12
"<유>오리온, 4.45% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.05.12
[특징주]호실적 이어지는 오리온 52주 신고가,증권국내증시,2020.05.07
"“오리온, 1분기 실적 긍정적...목표가↑”",증권국내증시,2020.05.07
"오리온, 지난해보다 영업이익 25.5% 증가",증권,2020.05.06
"오리온, 건설사업 철수…'제과'에 힘쏟는다",산업생활,2020.04.23
"<유>오리온, 3.38% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.04.23
"[SEN]한화투자 ""오리온, 1분기 실적 시장예상치 웃돌 전망""",증권종목·투자전략,2020.04.16
"<유>오리온, 전일 대비 7.02% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.04.14
"<유>오리온, 6.14% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.04.14
"<유>오리온, 4.39% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.04.14
오리온 ‘채안펀드 수혜2호’ 될까…3년만에 회사채 '노크',산업기업,2020.04.08
집콕족 늘자 ...몸값 치솟는 식품株,증권종목·투자전략,2020.04.06
"<유>오리온, 3.06% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.03
"[SEN]키움證 “오리온, 中 시장점유율 확대… 호실적 기대”",증권종목·투자전략,2020.04.03
"오리온, 코로나19로 중국 내 매출 증가 예상...목표주가↑",증권종목·투자전략,2020.04.01
