rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,90108115517,제 60 기,82771649280,1,KRW,,,,,연결,제 59 기,94100691517
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,20153502004,제 60 기,20825481701,2,KRW,,,,,연결,제 59 기,22696231741
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,18944359700,제 60 기,16152562015,3,KRW,,,,,연결,제 59 기,23013535244
20220315000678,11011,2021,00132725,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 61 기,18944359700,제 60 기,16002330000,4,KRW,,,,,연결,제 59 기,22858179354
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 61 기,,제 60 기,150232015,5,KRW,,,,,연결,제 59 기,155355890
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,3564559365,제 60 기,2746614993,6,KRW,,,,,연결,제 59 기,2894303415
20220315000678,11011,2021,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기,1871010157,제 60 기,1450864782,7,KRW,,,,,연결,제 59 기,1202437276
20220315000678,11011,2021,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 61 기,1693549208,제 60 기,1295750211,8,KRW,,,,,연결,제 59 기,1691866139
20220315000678,11011,2021,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 61 기,2083464086,제 60 기,1981639335,9,KRW,,,,,연결,제 59 기,2779047747
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,45250040169,제 60 기,40761419525,10,KRW,,,,,연결,제 59 기,42664441910
20220315000678,11011,2021,00132725,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,112190193,제 60 기,303931711,11,KRW,,,,,연결,제 59 기,53131460
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,82048758752,제 60 기,76438170315,12,KRW,,,,,연결,제 59 기,78340668206
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기,7231405696,제 60 기,1991036485,13,KRW,,,,,연결,제 59 기,2189801456
20220315000678,11011,2021,00132725,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 61 기,5027585,제 60 기,5027585,14,KRW,,,,,연결,제 59 기,156269406
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 61 기,293407111,제 60 기,60120000,15,KRW,,,,,연결,제 59 기,
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 61 기,6932971000,제 60 기,1925888900,16,KRW,,,,,연결,제 59 기,2033532050
20220315000678,11011,2021,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기,1085052181,제 60 기,841656154,17,KRW,,,,,연결,제 59 기,1135340449
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,26938404362,제 60 기,27052213390,18,KRW,,,,,연결,제 59 기,28787458705
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,42317258126,제 60 기,42629154251,19,KRW,,,,,연결,제 59 기,42076193049
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기,179600624,제 60 기,184616229,20,KRW,,,,,연결,제 59 기,132593812
20220315000678,11011,2021,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(비유동),-,제 61 기,3092404561,제 60 기,3739493806,21,KRW,,,,,연결,제 59 기,4019280735
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,1204633202,제 60 기,,22,KRW,,,,,연결,제 59 기,
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,172156874269,제 60 기,159209819595,23,KRW,,,,,연결,제 59 기,172441359723
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기,26951186263,제 60 기,12981735982,25,KRW,,,,,연결,제 59 기,16565434108
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기,19211441630,제 60 기,6378887611,26,KRW,,,,,연결,제 59 기,9718881325
20220315000678,11011,2021,00132725,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기,18311262254,제 60 기,5771953994,27,KRW,,,,,연결,제 59 기,9148184397
20220315000678,11011,2021,00132725,BS,재무상태표,dart_ShortTermOtherPayables,유동지급채무,-,제 61 기,337598487,제 60 기,127799112,28,KRW,,,,,연결,제 59 기,151601830
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 61 기,562580889,제 60 기,479134505,29,KRW,,,,,연결,제 59 기,419095098
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,1244589349,제 60 기,1019753842,30,KRW,,,,,연결,제 59 기,396267297
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기,4143373484,제 60 기,4071701005,31,KRW,,,,,연결,제 59 기,4772965110
20220315000678,11011,2021,00132725,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기,2351781800,제 60 기,1511393524,32,KRW,,,,,연결,제 59 기,1677320376
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기,9473648915,제 60 기,9551142976,33,KRW,,,,,연결,제 59 기,9247193128
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 61 기,1223270000,제 60 기,1175180000,34,KRW,,,,,연결,제 59 기,1109426000
20220315000678,11011,2021,00132725,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기,,제 60 기,,35,KRW,,,,,연결,제 59 기,1231849253
