rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,12325473332957,제 24 기말,11243136483407,7,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,9145939028601,제 24 기말,8021073414250,8,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 3분기말,1985946484,제 24 기말,12317937030,9,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 25 기 3분기말,1631812903052,제 24 기말,1295548705429,10,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,987696687026,제 24 기말,981645297769,11,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기기타수취채권,-,제 25 기 3분기말,701093637108,제 24 기말,609680708975,12,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 25 기 3분기말,255257843230,제 24 기말,234520999553,13,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 25 기 3분기말,631360318212,제 24 기말,644426920337,14,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,16287955218,제 24 기말,17312344007,15,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 3분기말,2534422888959,제 24 기말,1855956101578,16,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,1669881353009,제 24 기말,1684464167728,17,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기 3분기말,0,제 24 기말,406140178,18,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자유가증권,-,제 25 기 3분기말,818838401,제 24 기말,464322746,19,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,715320657902,제 24 기말,684329768920,20,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,3179534304356,제 24 기말,3222063069157,21,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,2825527689,제 24 기말,44591038469,22,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 25 기 3분기말,82835815518,제 24 기말,55880834673,23,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,695766084811,제 24 기말,652961577734,24,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 3분기말,63594174178,제 24 기말,65668730427,25,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 25 기 3분기말,159039584620,제 24 기말,121748381160,26,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,439862425655,제 24 기말,324861339706,27,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 25 기 3분기말,42054997503,제 24 기말,35549818210,28,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기기타수취채권,-,제 25 기 3분기말,926328725527,제 24 기말,1126717954217,29,KRW,,,,,연결
20241114003057,11014,2024,00124540,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자유가증권,-,제 25 기 3분기말,235503026559,제 24 기말,213017491789,30,KRW,,,,,연결
