날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,205931370640,40830,352908260,23779604
2023-04-04,205931370640,35631,308328590,23779604
2023-04-05,202602226080,74370,635295350,23779604
2023-04-06,198321897360,38803,326040670,23779604
2023-04-07,195706140920,79551,653225830,23779604
2023-04-10,193803772600,80343,653341900,23779604
2023-04-11,199510877560,39991,331576200,23779604
2023-04-12,200224265680,31072,260743980,23779604
2023-04-13,200937653800,32541,272907710,23779604
2023-04-14,202602226080,43067,366781180,23779604
2023-04-17,201413245880,38985,330312480,23779604
2023-04-18,200224265680,57528,480987280,23779604
2023-04-19,204504594400,60928,520000600,23779604
2023-04-20,209260515200,96408,836761610,23779604
2023-04-21,205931370640,89718,788092040,23779604
2023-04-24,197370713200,116974,977729160,23779604
2023-04-25,194992752800,50164,412305820,23779604
2023-04-26,199748673600,40080,331918960,23779604
2023-04-27,198559693400,33746,279952090,23779604
2023-04-28,196181733000,44367,364705920,23779604
2023-05-02,196181733000,22283,184206470,23779604
2023-05-03,195230548840,22678,186539840,23779604
2023-05-04,194279364680,31998,261369110,23779604
2023-05-08,202126634000,81958,695500230,23779604
2023-05-09,201888837960,43169,365773800,23779604
2023-05-10,203077818160,47722,410667560,23779604
2023-05-11,203077818160,34310,295219070,23779604
2023-05-12,206644758760,66156,569754820,23779604
2023-05-15,209260515200,94908,838194480,23779604
2023-05-16,212589659760,126988,1129757250,23779604
2023-05-17,210687291440,78471,693751470,23779604
2023-05-18,210211699360,37630,328461500,23779604
2023-05-19,208784923120,39734,346741540,23779604
2023-05-22,215918804320,109579,990655080,23779604
2023-05-23,213778639960,70120,633593880,23779604
2023-05-24,217583376600,80602,731974510,23779604
2023-05-25,214967620160,43914,397060510,23779604
2023-05-26,209736107280,43987,387677170,23779604
2023-05-30,207120350840,33237,291090860,23779604
2023-05-31,207833738960,29541,258548860,23779604
2023-06-01,209260515200,33452,291118660,23779604
2023-06-02,208071535000,21502,188705780,23779604
2023-06-05,210925087480,27954,247067290,23779604
2023-06-07,214492028080,62834,565614840,23779604
2023-06-08,218296764720,85989,785801490,23779604
2023-06-09,221388113240,127162,1178820100,23779604
2023-06-12,218296764720,35496,326954510,23779604
2023-06-13,217821172640,68262,617924970,23779604
2023-06-14,222101501360,73009,672223830,23779604
2023-06-15,218534560760,48863,448461360,23779604
2023-06-16,221863705320,58849,548619080,23779604
2023-06-19,221625909280,43831,408043770,23779604
2023-06-20,216632192440,63878,581828960,23779604
2023-06-21,213778639960,48971,440232270,23779604
2023-06-22,220912521160,164891,1526018950,23779604
2023-06-23,214254232040,83128,751893390,23779604
2023-06-26,210925087480,31498,278796290,23779604
2023-06-27,207358146880,94524,823729330,23779604
2023-06-28,208071535000,57258,497152300,23779604
2023-06-29,201888837960,117154,994722560,23779604
2023-06-30,203077818160,31910,271395410,23779604
