날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,204504594400,24139,206775140,23779604
2023-07-04,204029002320,38084,322276780,23779604
2023-07-05,202126634000,30066,256495230,23779604
2023-07-06,198797489440,29389,246078700,23779604
2023-07-07,199035285480,28600,237717060,23779604
2023-07-10,199035285480,13023,108375330,23779604
2023-07-11,199510877560,81853,687543830,23779604
2023-07-12,199510877560,50075,418041210,23779604
2023-07-13,204266798360,90981,778650950,23779604
2023-07-14,204742390440,38331,327585820,23779604
2023-07-17,201175449840,33743,286210130,23779604
2023-07-18,202126634000,68797,588885350,23779604
2023-07-19,200699857760,68088,571170710,23779604
2023-07-20,198321897360,42948,355949010,23779604
2023-07-21,195943936960,34849,286279380,23779604
2023-07-24,187858871600,76006,604621180,23779604
2023-07-25,186432095360,41666,325662300,23779604
2023-07-26,177395845840,93075,697728380,23779604
2023-07-27,181438378520,51073,384020190,23779604
2023-07-28,190950220120,51336,401313260,23779604
2023-07-31,194279364680,13394,108899270,23779604
2023-08-01,194279364680,25838,210563790,23779604
2023-08-02,190236832000,29592,236912660,23779604
2023-08-03,189999035960,21731,172139280,23779604
2023-08-04,195230548840,26217,213189830,23779604
2023-08-07,194517160720,28595,234414810,23779604
2023-08-08,192614792400,32235,260885630,23779604
2023-08-09,195468344880,17451,142554050,23779604
2023-08-10,197608509240,28867,238864830,23779604
2023-08-11,198559693400,70726,589966230,23779604
2023-08-14,195943936960,37822,311319750,23779604
2023-08-16,194041568640,78312,627603110,23779604
2023-08-17,189523443880,31063,244923060,23779604
2023-08-18,190950220120,15714,124605630,23779604
2023-08-21,193803772600,27857,228097830,23779604
2023-08-22,204266798360,282798,2420048650,23779604
2023-08-23,204266798360,111920,958423550,23779604
2023-08-24,202126634000,124205,1065918230,23779604
2023-08-25,203791206280,411911,3473661900,23779604
2023-08-28,198797489440,262677,2212331190,23779604
2023-08-29,198321897360,74494,617096000,23779604
2023-08-30,195706140920,68248,563668710,23779604
2023-08-31,195706140920,68920,564416320,23779604
2023-09-01,193090384480,113786,913580710,23779604
2023-09-04,189285647840,65646,523026300,23779604
2023-09-05,185480911200,136710,1065461510,23779604
2023-09-06,184529727040,40901,317614470,23779604
2023-09-07,182389562680,63009,480936780,23779604
2023-09-08,186669891400,78196,609510990,23779604
2023-09-11,188810055760,53196,421412120,23779604
2023-09-12,187145483480,43163,340148430,23779604
2023-09-13,187383279520,38569,300938240,23779604
2023-09-14,188096667640,49789,391483200,23779604
2023-09-15,189285647840,43875,347914630,23779604
2023-09-18,186432095360,45964,359715590,23779604
2023-09-19,185243115160,33704,261999400,23779604
2023-09-20,184767523080,50173,387644970,23779604
2023-09-21,182865154760,67175,513750660,23779604
2023-09-22,184054134960,56262,428075650,23779604
2023-09-25,180011602280,47988,365356200,23779604
2023-09-26,177633641880,42635,318614690,23779604
2023-09-27,180011602280,33948,253823700,23779604
