날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,220436929080,52741,490324190,23779604
2023-01-03,214967620160,67441,606217120,23779604
2023-01-04,216394396400,36561,327487250,23779604
2023-01-05,214729824120,26205,237978170,23779604
2023-01-06,217583376600,28615,257942400,23779604
2023-01-09,227808606320,87753,832042820,23779604
2023-01-10,232088935040,74626,722167610,23779604
2023-01-11,233515711280,39705,387976990,23779604
2023-01-12,232326731080,43765,427761990,23779604
2023-01-13,233753507320,33018,324137940,23779604
2023-01-16,234466895440,25756,254268870,23779604
2023-01-17,231613342960,26008,253331200,23779604
2023-01-18,235180283560,26608,256568470,23779604
2023-01-19,233040119200,38425,374147690,23779604
2023-01-20,235418079600,28906,286434200,23779604
2023-01-25,237320447920,68104,675996140,23779604
2023-01-26,236844855840,44591,443344360,23779604
2023-01-27,238985020200,40109,400472210,23779604
2023-01-30,235418079600,40981,406193550,23779604
2023-01-31,234229099400,36850,360665070,23779604
2023-02-01,233753507320,31479,306951980,23779604
2023-02-02,236607059800,24850,245909630,23779604
2023-02-03,235180283560,32150,315653700,23779604
2023-02-06,236369263760,21009,205794580,23779604
2023-02-07,234229099400,36870,363233570,23779604
2023-02-08,235180283560,23810,234030010,23779604
2023-02-09,234229099400,15073,148367260,23779604
2023-02-10,233040119200,40953,398750100,23779604
2023-02-13,234229099400,56221,554461100,23779604
2023-02-14,241362980600,65442,660269780,23779604
2023-02-15,237320447920,46453,464854280,23779604
2023-02-16,239222816240,51324,513777640,23779604
2023-02-17,232326731080,68828,675245220,23779604
2023-02-20,235418079600,43082,424440300,23779604
2023-02-21,236607059800,16239,161210500,23779604
2023-02-22,233277915240,31359,307759300,23779604
2023-02-23,236131467720,38967,385186050,23779604
2023-02-24,234704691480,34246,336044840,23779604
2023-02-27,232326731080,87610,854725050,23779604
2023-02-28,226619626120,71175,684384860,23779604
2023-03-02,222339297400,82951,777238600,23779604
2023-03-03,227095218200,107618,998051110,23779604
2023-03-06,224241665720,37465,353998040,23779604
2023-03-07,228284198400,33381,314167010,23779604
2023-03-08,226857422160,28060,265171750,23779604
2023-03-09,228284198400,150290,1435104800,23779604
2023-03-10,225192849880,36429,340864020,23779604
2023-03-13,222339297400,47941,440387110,23779604
2023-03-14,210449495400,88348,790822600,23779604
2023-03-15,215443212240,39294,354112210,23779604
2023-03-16,210449495400,29827,262972600,23779604
2023-03-17,215205416200,26533,237667470,23779604
2023-03-20,212589659760,40252,359811290,23779604
2023-03-21,204504594400,81728,707088460,23779604
2023-03-22,194279364680,532025,4306911650,23779604
2023-03-23,194279364680,153315,1260379750,23779604
2023-03-24,196181733000,45952,376853030,23779604
2023-03-27,195943936960,59173,480863700,23779604
2023-03-28,199510877560,49975,416940870,23779604
2023-03-29,199273081520,22516,188245800,23779604
2023-03-30,205455778560,74249,635357890,23779604
2023-03-31,205217982520,60020,519084250,23779604
