news_title,news_category,news_date
"<유>HSD엔진, 3.23% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.09.16
"<유>HSD엔진, 매수잔량 391% 급증",증권News봇,2019.08.22
"<유>HSD엔진, 매도잔량 327% 급증",증권News봇,2019.08.21
"<유>HSD엔진, 전일 대비 7.12% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.08.21
"<유>HSD엔진, 3.64% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.08.21
"<유>HSD엔진, 매수잔량 648% 급증",증권News봇,2019.08.20
"<유>HSD엔진, 전일 대비 9.52% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.08.20
"<유>HSD엔진, 3.01% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.08.20
"<유>HSD엔진, 3.46% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.19
"<유>HSD엔진, 매도잔량 531% 급증",증권News봇,2019.08.06
"<유>HSD엔진, 장중 신저가 기록.. 2,995→2,870(▼125)",증권News봇,2019.08.05
"<유>HSD엔진, 매수잔량 380% 급증",증권News봇,2019.07.31
"<유>HSD엔진, 매도잔량 516% 급증",증권News봇,2019.07.30
"HSD엔진, 2분기 영업적자 48억원...전년比 38.3% 감소",증권,2019.07.26
"<유>HSD엔진, 장중 신저가 기록.. 3,400→3,320(▼80)",증권News봇,2019.07.09
