날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1080,1105,1075,1100,514368,1.3824884792626728
2020-10-06,1100,1115,1095,1110,628560,0.9090909090909091
2020-10-07,1100,1150,1095,1120,2660846,0.9009009009009009
2020-10-08,1125,1130,1110,1115,539040,-0.4464285714285714
2020-10-12,1115,1120,1105,1105,384995,-0.8968609865470852
2020-10-13,1110,1115,1100,1110,368420,0.4524886877828055
2020-10-14,1110,1120,1100,1100,543486,-0.9009009009009009
2020-10-15,1105,1110,1080,1090,528184,-0.9090909090909091
2020-10-16,1095,1200,1075,1130,13909668,3.669724770642202
2020-10-19,1135,1155,1120,1150,1786625,1.7699115044247788
2020-10-20,1140,1255,1130,1225,20672122,6.521739130434782
2020-10-21,1210,1320,1195,1250,14518868,2.0408163265306123
2020-10-22,1270,1330,1250,1250,14235454,0.0
2020-10-23,1260,1295,1210,1225,3774164,-2.0
2020-10-26,1240,1255,1160,1160,3577469,-5.3061224489795915
2020-10-27,1155,1180,1135,1165,1558874,0.43103448275862066
2020-10-28,1165,1185,1145,1165,1582403,0.0
2020-10-29,1140,1160,1115,1150,1751421,-1.2875536480686696
2020-10-30,1155,1225,1140,1155,4282960,0.43478260869565216
