rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,745217796858,제 12 기말,658919301238,1,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,48498571704,제 12 기말,96726055574,2,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 13 기 반기말,10010000000,제 12 기말,,3,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기 반기말,216536144968,제 12 기말,154395417223,4,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 13 기 반기말,85871286041,제 12 기말,64986927992,5,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성 기타포괄손익-공정가치측정 금융자산,-,제 13 기 반기말,50308805864,제 12 기말,80704575442,6,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 13 기 반기말,11106600000,제 12 기말,10167000000,7,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,304349533928,제 12 기말,221426270276,8,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,18365213058,제 12 기말,29198985923,9,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,171641295,제 12 기말,1314068808,10,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,390534031884,제 12 기말,362136316527,11,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 13 기 반기말,8446814547,제 12 기말,10108716321,12,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 13 기 반기말,64851966142,제 12 기말,56371915198,13,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 13 기 반기말,102553866774,제 12 기말,73210098769,14,KRW,,,,,연결,,
20210817000347,11012,2021,00728638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 13 기 반기말,5978308293,제 12 기말,1959033770,15,KRW,,,,,연결,,
