rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,71874394189,제 32 기말,70446617889,7,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,29466590320,제 32 기말,27347301089,8,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 33 기 1분기말,8714710,제 32 기말,3720757,9,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 33 기 1분기말,1457202418,제 32 기말,1537041354,10,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,1111676008,제 32 기말,1085688070,11,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,14663675265,제 32 기말,13728075210,12,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,2252746730,제 32 기말,2338145489,13,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,280000000,제 32 기말,280000000,14,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,9692575189,제 32 기말,8374630209,15,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,42407803869,제 32 기말,43099316800,16,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 1분기말,101285300,제 32 기말,76864469,17,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기 1분기말,5083183309,제 32 기말,5147531338,18,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 33 기 1분기말,97566400,제 32 기말,97566400,19,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,815413534,제 32 기말,815413534,20,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기 1분기말,1226009447,제 32 기말,1303569669,21,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 33 기 1분기말,1226009447,제 32 기말,1303569669,22,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 1분기말,400502500,제 32 기말,400502500,23,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기 1분기말,400502500,제 32 기말,400502500,24,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,34683843379,제 32 기말,35257868890,25,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,11253883603,제 32 기말,10847539218,27,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,10658062031,제 32 기말,10165155943,28,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-22962430,제 32 기말,-41050967,29,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 33 기 1분기말,7551063959,제 32 기말,7551063959,30,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,15453605000,제 32 기말,15453605000,31,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 1분기말,-12323644498,제 32 기말,-12798462049,32,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 1분기말,595821572,제 32 기말,682383275,33,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,71874394189,제 32 기말,70446617889,34,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,52042592029,제 32 기말,50668790741,36,KRW,,,,,연결
20240516000534,11013,2024,00210856,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 33 기 1분기말,16705784,제 32 기말,7041198,37,KRW,,,,,연결
