날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5501,5501,5187,5274,81997,0.0
2020-11-03,5271,5348,5148,5264,18897,-0.18960940462646947
2020-11-04,5234,5349,5072,5188,36099,-1.4437689969604863
2020-11-05,5216,5407,5149,5255,34188,1.2914417887432537
2020-11-06,5254,5377,5254,5293,26182,0.7231208372978115
2020-11-09,5349,5711,5283,5407,208675,2.1537880219157377
2020-11-10,5414,5853,5414,5778,267262,6.861475864619937
2020-11-11,5881,5881,5548,5578,117507,-3.4614053305642094
2020-11-12,5576,7089,5576,6501,2511152,16.54714951595554
2020-11-13,6500,6500,6054,6245,420805,-3.937855714505461
2020-11-16,6272,6710,6177,6436,405574,3.0584467574059246
2020-11-17,6499,6499,6091,6140,166371,-4.599129894344313
2020-11-18,6187,6300,6091,6236,85832,1.5635179153094463
2020-11-19,6187,6216,5855,5903,194329,-5.339961513790891
2020-11-20,5977,5986,5854,5969,68789,1.1180755548026426
2020-11-23,5986,6834,5911,6321,885244,5.897135198525715
2020-11-24,6330,6739,6195,6378,272604,0.9017560512577124
2020-11-25,6473,6558,6102,6217,115196,-2.524302289118846
2020-11-26,6159,6207,6065,6113,49932,-1.6728325558951262
2020-11-27,6025,6159,5949,6055,70338,-0.9487976443644691
2020-11-30,6157,6157,5958,5978,44383,-1.2716763005780347
