rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,429017049398,제 63 기,400929188514,7,KRW,,,,,연결,제 62 기,397416583050
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,254178522748,제 63 기,218741258542,8,KRW,,,,,연결,제 62 기,220095332335
20240322000905,11011,2023,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기,35729276953,제 63 기,87950195142,9,KRW,,,,,연결,제 62 기,90428231766
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,151227173290,제 63 기,85516747995,10,KRW,,,,,연결,제 62 기,82777135276
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,유동환불자산,-,제 64 기,6597152702,제 63 기,3146882864,11,KRW,,,,,연결,제 62 기,2661157627
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,1066989699,제 63 기,1587797443,12,KRW,,,,,연결,제 62 기,47645631
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,56831838019,제 63 기,38606543030,13,KRW,,,,,연결,제 62 기,39294485519
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기,1079006781,제 63 기,1573051288,14,KRW,,,,,연결,제 62 기,973345866
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기,1647085304,제 63 기,360040780,15,KRW,,,,,연결,제 62 기,3913330650
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,174838526650,제 63 기,182187929972,16,KRW,,,,,연결,제 62 기,177321250715
20240322000905,11011,2023,00123718,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 64 기,14241538810,제 63 기,13229757793,17,KRW,,,,,연결,제 62 기,13993678814
20240322000905,11011,2023,00123718,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 64 기,9293423125,제 63 기,12107538651,18,KRW,,,,,연결,제 62 기,5455420037
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기,0,제 63 기,0,19,KRW,,,,,연결,제 62 기,3634945
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기,10056182934,제 63 기,6991092756,20,KRW,,,,,연결,제 62 기,6980121861
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 64 기,12882667281,제 63 기,15263958881,21,KRW,,,,,연결,제 62 기,15308861490
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동환불자산,-,제 64 기,0,제 63 기,2532947794,22,KRW,,,,,연결,제 62 기,2008340357
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 64 기,4459545887,제 63 기,6595547182,23,KRW,,,,,연결,제 62 기,7657378937
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기,1116658931,제 63 기,1506736917,24,KRW,,,,,연결,제 62 기,1382710466
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,120981396920,제 63 기,121911987933,25,KRW,,,,,연결,제 62 기,122935755568
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기,1807112762,제 63 기,2048362065,26,KRW,,,,,연결,제 62 기,1595348240
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,234264672245,제 63 기,271847456032,28,KRW,,,,,연결,제 62 기,280060883133
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 64 기,226311356061,제 63 기,263217374288,29,KRW,,,,,연결,제 62 기,269607668425
20240322000905,11011,2023,00123718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기,-38455306453,제 63 기,-34350902131,30,KRW,,,,,연결,제 62 기,-34079092383
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기,36401993000,제 63 기,36401993000,31,KRW,,,,,연결,제 62 기,36401993000
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기,225783289764,제 63 기,258584903669,32,KRW,,,,,연결,제 62 기,264703388058
20240322000905,11011,2023,00123718,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기,2581379750,제 63 기,2581379750,33,KRW,,,,,연결,제 62 기,2581379750
