날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5040,5040,4990,5030,27676,0.199203187250996
2020-09-02,5040,5040,4995,5030,19463,0.0
2020-09-03,5000,5060,5000,5060,82820,0.5964214711729622
2020-09-04,5020,5030,4980,4995,33233,-1.2845849802371543
2020-09-07,5040,5050,5000,5030,37798,0.7007007007007007
2020-09-08,5050,5050,5010,5030,59756,0.0
2020-09-09,5010,5050,4990,5050,37936,0.3976143141153081
2020-09-10,5070,5140,5020,5140,63100,1.782178217821782
2020-09-11,5160,5490,5140,5320,418389,3.501945525291829
2020-09-14,5320,5490,5290,5300,77231,-0.37593984962406013
2020-09-15,5390,5390,5180,5360,129699,1.1320754716981132
2020-09-16,5360,5850,5300,5410,616483,0.9328358208955223
2020-09-17,5430,5500,5290,5340,117413,-1.2939001848428837
2020-09-18,5330,5450,5250,5410,114801,1.3108614232209739
2020-09-21,5410,5450,5320,5320,38415,-1.6635859519408502
2020-09-22,5290,5370,5130,5180,84571,-2.631578947368421
2020-09-23,5260,5340,5140,5340,38385,3.088803088803089
2020-09-24,5180,5350,5180,5340,34638,0.0
2020-09-25,5380,5400,5230,5330,28195,-0.18726591760299627
2020-09-28,5310,5390,5300,5350,17972,0.37523452157598497
2020-09-29,5390,5400,5290,5360,38097,0.1869158878504673
