날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,2165,2195,2145,2190,37481,0.6896551724137931
2024-10-04,2170,2200,2150,2165,62209,-1.141552511415525
2024-10-07,2225,2225,2110,2130,67414,-1.6166281755196306
2024-10-08,2130,2200,2110,2120,66482,-0.4694835680751174
2024-10-10,2110,2270,2110,2125,73318,0.2358490566037736
2024-10-11,2155,2190,2125,2130,18758,0.2352941176470588
2024-10-14,2150,2180,2135,2175,33646,2.112676056338028
2024-10-15,2190,2225,2135,2170,68016,-0.22988505747126436
2024-10-16,2155,2210,2135,2135,27985,-1.6129032258064515
2024-10-17,2120,2220,2120,2160,85655,1.1709601873536302
2024-10-18,2155,2220,2135,2165,93863,0.23148148148148145
2024-10-21,2185,2675,2125,2175,1335313,0.4618937644341801
2024-10-22,2155,2440,2155,2270,647401,4.3678160919540225
2024-10-23,2230,2305,2190,2270,124661,0.0
2024-10-24,2250,2300,2205,2295,60842,1.1013215859030838
2024-10-25,2295,2295,2200,2265,84211,-1.3071895424836601
2024-10-28,2265,2320,2240,2290,46356,1.1037527593818985
2024-10-29,2315,2315,2255,2290,38734,0.0
2024-10-30,2300,2300,2255,2295,30537,0.21834061135371177
2024-10-31,2285,2285,2240,2265,40066,-1.3071895424836601
