날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,59600,60900,59600,60200,50417,0.6688963210702341
2024-05-03,60800,60900,59700,60200,30941,0.0
2024-05-07,60800,63200,60800,62500,57757,3.820598006644518
2024-05-08,62900,63000,62000,63000,112663,0.8
2024-05-09,63100,63200,61800,62700,69414,-0.4761904761904762
2024-05-10,63900,64000,61900,62300,41550,-0.6379585326953748
2024-05-13,62600,63000,61800,61800,30458,-0.8025682182985553
2024-05-14,61800,62500,61500,62000,29546,0.3236245954692557
2024-05-16,63800,63900,62500,62500,35431,0.8064516129032258
2024-05-17,62200,63500,62200,63100,14769,0.96
2024-05-20,63900,63900,62300,62500,16251,-0.9508716323296356
2024-05-21,61600,62700,61600,62100,18884,-0.64
2024-05-22,62000,63100,61700,62500,24528,0.644122383252818
2024-05-23,62200,62900,62200,62500,20775,0.0
2024-05-24,62000,62400,61300,61900,37126,-0.96
2024-05-27,61500,62400,60600,60900,52611,-1.615508885298869
2024-05-28,60500,61700,60500,61300,36641,0.6568144499178982
2024-05-29,60100,61700,59100,61700,61062,0.6525285481239804
2024-05-30,61100,62900,60600,62400,42552,1.1345218800648298
2024-05-31,63000,63600,62500,63600,52050,1.9230769230769231
