news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 3296.68(▲10.00, +0.30%) 상승 마감",증권News봇,2021.06.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2021.06.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2021.06.30
"[정오 시황] 코스피 3300.06, 상승세(▲13.38, +0.41%) 지속",증권News봇,2021.06.30
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2021.06.30
"<유>진원생명과학, 매도잔량 314% 급증",증권News봇,2021.06.30
[주식 초고수는 지금]진원생명과학·네이처셀 매수·매도 활발,증권국내증시,2021.06.30
국산 코로나19 백신 개발 빨라질까…DNA백신 비교임상 가능해진다,사회사회일반,2021.06.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2021.06.30
"진원생명과학 ""코로나19 치료제 동물실험서 변이 바이러스에도 효과""",증권종목·투자전략,2021.06.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.47%↑)",증권News봇,2021.06.30
"<유>진원생명과학, 장중 신고가 돌파.. 47,550→47,650(▲100)",증권News봇,2021.06.30
"<유>진원생명과학, 매도잔량 319% 급증",증권News봇,2021.06.30
"<유>진원생명과학, 전일 대비 7.07% 상승.. 일일회전율은 5.38% 기록",증권News봇,2021.06.30
"<유>진원생명과학, 매도잔량 319% 급증",증권News봇,2021.06.30
[주식 초고수는 지금] 카카오 매수·매도 1위...신풍제약에도 매수세 몰려,증권종목·투자전략,2021.06.29
"<유>진원생명과학, 매도잔량 414% 급증",증권News봇,2021.06.29
[주식 초고수는 지금]진원생명과학·카카오·HMM에 쏠린 매수,증권국내증시,2021.06.28
"<유>진원생명과학, 매도잔량 346% 급증",증권News봇,2021.06.28
[주식 초고수는 지금] 카카오 2거래일째 매수·매도 1위...진원생명과학에도 매수 몰려,증권종목·투자전략,2021.06.25
"""선구매 추진""…정부, 국산 코로나19 백신 개발 총력 지원",사회사회일반,2021.06.25
"<유>진원생명과학, 매도잔량 562% 급증",증권News봇,2021.06.25
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2021.06.24
"<유>진원생명과학, 현재가 5.36% 급락",증권News봇,2021.06.24
"<유>진원생명과학, 3.82% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.06.24
"[마감 시황] 개인 매수 우위.. 코스피 3276.19(▲12.31, +0.38%) 상승 마감",증권News봇,2021.06.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2021.06.23
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2021.06.23
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.39%↑)",증권News봇,2021.06.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2021.06.23
"<유>진원생명과학, 매도잔량 320% 급증",증권News봇,2021.06.23
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2021.06.23
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(1.85%↑)",증권News봇,2021.06.23
"<유>진원생명과학, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.23
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.06.23
"[정오 시황] 코스피 3276.40, 상승세(▲12.52, +0.38%) 지속",증권News봇,2021.06.23
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.80%↓)",증권News봇,2021.06.23
"[주식 초고수는 지금]'저평가' 분석 나온 진원생명과학 사고, 두산중공업·대한전선은 차익 실현",증권종목·투자전략,2021.06.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.95%↓)",증권News봇,2021.06.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(0.18%↓)",증권News봇,2021.06.23
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(1.34%↓)",증권News봇,2021.06.23
