,news_title,news_category,news_date,label,prob
0,"<유>한국토지신탁, 장중 신저가 기록.. 1,635→1,630(▼5)",증권News봇,2022.06.29,negative,0.9997922778129578
1,"<유>한국토지신탁, 3.33% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.06.24,positive,0.9998679161071777
2,"<유>한국토지신탁, 장중 신저가 기록.. 1,695→1,670(▼25)",증권News봇,2022.06.23,negative,0.9997909665107727
3,"<유>한국토지신탁, 장중 신저가 기록.. 1,755→1,750(▼5)",증권News봇,2022.06.22,negative,0.9997913241386414
4,"<유>한국토지신탁, 장중 신저가 기록.. 1,835→1,800(▼35)",증권News봇,2022.06.17,negative,0.9997941851615906
5,"<유>한국토지신탁, 장중 신저가 기록.. 1,850→1,845(▼5)",증권News봇,2022.06.15,negative,0.999790370464325
6,"<유>한국토지신탁, 장중 신저가 기록.. 1,930→1,925(▼5)",증권News봇,2022.06.13,negative,0.9997962117195129
7,"[단독] 대양그룹, 영풍제지 인수 추진",증권국내증시,2022.06.06,positive,0.8209638595581055
8,"<유>한국토지신탁, 장중 신저가 기록.. 1,935→1,930(▼5)",증권News봇,2022.05.26,negative,0.9997968077659607
9,"<유>한국토지신탁, 장중 신저가 기록.. 1,945→1,935(▼10)",증권News봇,2022.05.25,negative,0.9997946619987488
10,"<유>한국토지신탁, 장중 신저가 기록.. 2,000→1,955(▼45)",증권News봇,2022.05.19,negative,0.9997920393943787
11,"<유>한국토지신탁, 장중 신저가 기록.. 2,025→2,020(▼5)",증권News봇,2022.05.18,negative,0.9997919201850891
12,"<유>한국토지신탁, 장중 신저가 기록.. 2,060→2,055(▼5)",증권News봇,2022.05.12,negative,0.9997956156730652
13,"<유>한국토지신탁, 매수잔량 622% 급증",증권News봇,2022.05.11,positive,0.999841570854187
14,[단독] 외국계도 가세…영풍제지 인수전 '불꽃',증권IB&Deal,2022.05.10,negative,0.7219774127006531
15,"<유>한국토지신탁, 장중 신저가 기록.. 2,120→2,080(▼40)",증권News봇,2022.05.10,negative,0.999790370464325
