news_title,news_category,news_date
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.09.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2021.09.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.09.09
"[정오 시황] 코스피 3126.41, 하락세(▼36.58, -1.16%) 지속",증권News봇,2021.09.09
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2021.09.09
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.09.09
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2021.09.09
"<유>태양금속우, 상한가 진입.. +29.94% ↑",증권News봇,2021.09.09
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2021.09.09
"<유>태양금속, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.09
"<유>삼성중공우, 상한가 진입.. +29.87% ↑",증권News봇,2021.08.17
