rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001113,11013,2024,00706715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,504199305697,제 15 기말,467503157829,7,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,162400591430,제 15 기말,127762065745,8,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,18512034301,제 15 기말,11926094542,9,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,64739328568,제 15 기말,58897293224,10,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 16 기 1분기말,149806717,제 15 기말,258293508,11,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 16 기 1분기말,0,제 15 기말,723185,12,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 16 기 1분기말,113681092,제 15 기말,167117744,13,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 16 기 1분기말,12630354879,제 15 기말,13417854069,14,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 16 기 1분기말,12029069611,제 15 기말,7765121852,15,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_MerchandiseGross,상품,-,제 16 기 1분기말,32060272407,제 15 기말,32443539039,16,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 16 기 1분기말,7969404870,제 15 기말,5398128305,17,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 16 기 1분기말,313714610,제 15 기말,298784396,18,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 16 기 1분기말,1145043967,제 15 기말,1379260239,19,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,선급금,-,제 16 기 1분기말,222176533,제 15 기말,613262320,20,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,선급비용,-,제 16 기 1분기말,590078909,제 15 기말,288009021,21,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기법인세자산,-,제 16 기 1분기말,332788525,제 15 기말,477988898,22,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 16 기 1분기말,78004184594,제 15 기말,55559417740,23,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 16 기 1분기말,433040892,제 15 기말,395616775,24,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 1분기말,100994990,제 15 기말,107238665,25,KRW,,,,,연결
20240514001113,11013,2024,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 1분기말,6753700780,제 15 기말,3778422963,26,KRW,,,,,연결
