날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1309862257800,44243,4081338300,14206749
2020-01-03,1325489681700,94405,8818045600,14206749
2020-01-06,1304179558200,41167,3778820300,14206749
2020-01-07,1361006554200,128353,12116793800,14206749
2020-01-08,1321227657000,88524,8237526800,14206749
2020-01-09,1331172381300,47545,4503541400,14206749
2020-01-10,1361006554200,75733,7199967000,14206749
2020-01-13,1397944101600,96918,9563112100,14206749
2020-01-14,1456191772500,120781,12230938500,14206749
2020-01-15,1456191772500,70504,7115959500,14206749
2020-01-16,1456191772500,79562,8133652000,14206749
2020-01-17,1420674900000,63348,6424972500,14206749
2020-01-20,1434881649000,48947,4904856000,14206749
2020-01-21,1484605270500,61659,6315586500,14206749
2020-01-22,1484605270500,31742,3302991000,14206749
2020-01-23,1484605270500,44781,4647415500,14206749
2020-01-28,1456191772500,104816,10564794800,14206749
2020-01-29,1477501896000,95736,10008339000,14206749
2020-01-30,1527225517500,138976,14749303500,14206749
2020-01-31,1520122143000,102555,11143182500,14206749
2020-02-03,1534328892000,65532,6927873500,14206749
2020-02-04,1576949139000,148784,16679654000,14206749
2020-02-05,1576949139000,93023,10377740500,14206749
2020-02-06,1534328892000,127015,13848616500,14206749
2020-02-07,1527225517500,65660,7067584000,14206749
2020-02-10,1470398521500,143374,14946228000,14206749
2020-02-11,1484605270500,102711,10563152500,14206749
2020-02-12,1449088398000,144086,14695681500,14206749
2020-02-13,1477501896000,96977,9963236000,14206749
2020-02-14,1527225517500,77547,8236724500,14206749
2020-02-17,1505915394000,69754,7424542000,14206749
2020-02-18,1527225517500,51917,5522259000,14206749
2020-02-19,1541432266500,76506,8290773500,14206749
2020-02-20,1498812019500,62944,6677402000,14206749
2020-02-21,1427778274500,134952,13685195900,14206749
2020-02-24,1328331031500,164442,15765268600,14206749
2020-02-25,1382316677700,125797,11926141100,14206749
2020-02-26,1341117105600,103721,9801180400,14206749
2020-02-27,1342537780500,112815,10678602250,14206749
2020-02-28,1218939064200,631773,52227619400,14206749
2020-03-02,1137960594900,309124,25193561000,14206749
2020-03-03,1139381269800,165213,13422501200,14206749
2020-03-04,1125174520800,205143,16208393300,14206749
2020-03-05,1105285072200,209792,16451372000,14206749
2020-03-06,1082554273800,265832,19972134100,14206749
2020-03-09,1010099853900,143328,10409538800,14206749
2020-03-10,1055561450700,239030,17669763800,14206749
2020-03-11,1072609549500,179150,13703135800,14206749
2020-03-12,1042775376600,150650,11064052200,14206749
2020-03-13,1014361878600,199501,13873785200,14206749
2020-03-16,973162306500,134425,9597743900,14206749
2020-03-17,838198191000,2060223,111354520200,14206749
2020-03-18,708916775100,950896,51361475500,14206749
2020-03-19,564007935300,474956,21234507250,14206749
2020-03-20,733068248400,490495,23082229100,14206749
2020-03-23,784212544800,425232,22897869350,14206749
2020-03-24,814046717700,180182,10570121200,14206749
2020-03-25,862349664300,314056,19526973200,14206749
2020-03-26,882239112900,158735,9925444900,14206749
2020-03-27,906390586200,186558,12162646300,14206749
2020-03-30,876556413300,120310,7393264000,14206749
2020-03-31,885080462700,125128,7871883600,14206749
