날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1207285566200,25202,2109774400,14406749
2020-10-06,1197200841900,25927,2158682800,14406749
2020-10-07,1185675442700,20555,1692202000,14406749
2020-10-08,1168387343900,50495,4117712000,14406749
2020-10-12,1185675442700,61594,5058643800,14406749
2020-10-13,1192878817200,27551,2274131800,14406749
2020-10-14,1181353418000,43597,3578612800,14406749
2020-10-15,1166946669000,40716,3307258100,14406749
2020-10-16,1141014520800,70829,5647091000,14406749
2020-10-19,1164065319200,37030,2992225800,14406749
2020-10-20,1162624644300,31245,2515567200,14406749
2020-10-21,1164065319200,27036,2192507200,14406749
2020-10-22,1177031393300,35815,2912214300,14406749
2020-10-23,1178472068200,26884,2204941500,14406749
2020-10-26,1182794092900,52201,4296801700,14406749
2020-10-27,1146777220400,73594,5896474900,14406749
2020-10-28,1181353418000,40876,3303141900,14406749
2020-10-29,1309573484100,742137,66134434900,14406749
2020-10-30,1259149862600,229784,20797618200,14406749
2020-11-02,1260590537500,101569,8994240100,14406749
2020-11-03,1274997286500,150933,13442944700,14406749
2020-11-04,1309573484100,105922,9497492900,14406749
2020-11-05,1336946307200,174908,16235623700,14406749
2020-11-06,1316776858600,105791,9664170800,14406749
2020-11-09,1322539558200,73320,6699895600,14406749
2020-11-10,1274997286500,128352,11387250400,14406749
2020-11-11,1279319311200,41251,3683674700,14406749
2020-11-12,1289404035500,51251,4594195800,14406749
2020-11-13,1305251459400,88675,8030920700,14406749
2020-11-16,1315336183700,61724,5599853900,14406749
2020-11-17,1277878636300,74717,6670670900,14406749
2020-11-18,1267793912000,44033,3897911200,14406749
2020-11-19,1299488759800,60039,5423356800,14406749
2020-11-20,1401776677700,255756,24318352200,14406749
2020-11-23,1430590175700,186114,18325948900,14406749
2020-11-24,1483895147000,142050,14429228600,14406749
2020-11-25,1512708645000,128531,13397351500,14406749
2020-11-26,1491098521500,106309,11099263000,14406749
2020-11-27,1512708645000,78753,8145339500,14406749
2020-11-30,1491098521500,89753,9312391500,14406749
2020-12-01,1555928892000,118758,12650731500,14406749
2020-12-02,1555928892000,88689,9596956000,14406749
2020-12-03,1512708645000,65691,6931517500,14406749
2020-12-04,1498301896000,69717,7173929500,14406749
2020-12-07,1519912019500,63473,6567334500,14406749
2020-12-08,1469488398000,71780,7473705000,14406749
2020-12-09,1498301896000,70794,7304512500,14406749
2020-12-10,1455081649000,337687,34374705500,14406749
2020-12-11,1462285023500,145013,14454002700,14406749
2020-12-14,1430590175700,48323,4824036600,14406749
2020-12-15,1433471525500,49723,4917549100,14406749
2020-12-16,1420505451400,80237,7889948900,14406749
2020-12-17,1403217352600,83939,8156145500,14406749
2020-12-18,1436352875300,136045,13509563300,14406749
2020-12-21,1440674900000,84279,8388355900,14406749
2020-12-22,1426268151000,62605,6230657100,14406749
2020-12-23,1455081649000,94431,9550725700,14406749
2020-12-24,1455081649000,55725,5591025000,14406749
2020-12-28,1420505451400,80177,7950819900,14406749
2020-12-29,1455081649000,58160,5838840100,14406749
2020-12-30,1483895147000,59198,6014065800,14406749
