날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,882239112900,160987,9970202600,14206749
2020-04-02,799839968700,903242,49108353800,14206749
2020-04-03,798419293800,167241,9379637100,14206749
2020-04-06,805522668300,185326,10421098500,14206749
2020-04-07,849563590200,211771,12565603600,14206749
2020-04-08,860928989400,148223,9023647900,14206749
2020-04-09,873715063500,92812,5729401600,14206749
2020-04-10,893604512100,146926,9058277500,14206749
2020-04-13,849563590200,116034,7110470200,14206749
2020-04-14,889342487400,141513,8754768000,14206749
2020-04-16,987369055500,262669,17527605800,14206749
2020-04-17,1017203228400,197484,14278613600,14206749
2020-04-20,1054140775800,150744,11128670900,14206749
2020-04-21,1027147952700,181779,13189241300,14206749
2020-04-22,1014361878600,82641,5845033000,14206749
2020-04-23,1081133598900,176274,13237314600,14206749
2020-04-24,1118071146300,207256,16348739700,14206749
2020-04-27,1189104891300,190066,15623820200,14206749
2020-04-28,1224621763800,237123,20756376000,14206749
2020-04-29,1206152990100,145709,12315805100,14206749
2020-05-04,1172056792500,129850,10722040400,14206749
2020-05-06,1227463113600,138272,11830207800,14206749
2020-05-07,1210415014800,99905,8652494000,14206749
2020-05-08,1189104891300,127892,10712630600,14206749
2020-05-11,1189104891300,121925,10356370800,14206749
2020-05-12,1145063969400,165613,13549570800,14206749
2020-05-13,1116650471400,123141,9686561800,14206749
2020-05-14,1079712924000,142085,11045915700,14206749
2020-05-15,1129436545500,161309,12529002100,14206749
2020-05-18,1122333171000,87003,6872620800,14206749
2020-05-19,1164953418000,142005,11498741400,14206749
2020-05-20,1200470290500,120664,10074712200,14206749
2020-05-21,1201890965400,127801,10722442000,14206749
2020-05-22,1183422191700,75667,6310319300,14206749
2020-05-25,1203311640300,101571,8516841400,14206749
2020-05-26,1224621763800,146396,12462547100,14206749
2020-05-27,1217518389300,110192,9421587800,14206749
2020-05-28,1152539920000,575809,46419975600,14406749
2020-05-29,1210166916000,274760,22681282700,14406749
2020-06-01,1185675442700,99454,8204481800,14406749
2020-06-02,1185675442700,87934,7238790500,14406749
2020-06-03,1182794092900,139468,11574519800,14406749
2020-06-04,1187116117600,83094,6876341600,14406749
2020-06-05,1168387343900,86033,6989813700,14406749
2020-06-08,1138133171000,119504,9470571300,14406749
2020-06-09,1138133171000,71212,5628333100,14406749
2020-06-10,1142455195700,62684,4984429400,14406749
2020-06-11,1141014520800,83922,6590024400,14406749
2020-06-12,1123726422000,108959,8324498800,14406749
2020-06-15,1025760528800,103522,7749319000,14406749
2020-06-16,1112201022800,114423,8679890700,14406749
2020-06-17,1136692496100,116667,9132247700,14406749
2020-06-18,1130929796500,70087,5523541100,14406749
2020-06-19,1138133171000,304233,24079057700,14406749
2020-06-22,1115082372600,62561,4890917300,14406749
2020-06-23,1115082372600,54976,4222201800,14406749
2020-06-24,1120845072200,37373,2895636800,14406749
2020-06-25,1110760347900,31144,2390556000,14406749
2020-06-26,1169828018800,137368,10997219500,14406749
2020-06-29,1145336545500,52373,4163509400,14406749
2020-06-30,1152539920000,43771,3507054100,14406749
