날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1156861944700,39092,3144193800,14406749
2020-07-02,1262031212400,348895,29564641200,14406749
2020-07-03,1325420908000,338939,30887233600,14406749
2020-07-06,1299488759800,133129,11989196900,14406749
2020-07-07,1270675261800,111027,9755956800,14406749
2020-07-08,1272115936700,83881,7343552400,14406749
2020-07-09,1339827657000,338393,31001933300,14406749
2020-07-10,1334064957400,181629,16805355200,14406749
2020-07-13,1299488759800,119521,10825468200,14406749
2020-07-14,1273556611600,97979,8748258800,14406749
2020-07-15,1249065138300,103348,9006212400,14406749
2020-07-16,1223132990100,123379,10435195600,14406749
2020-07-17,1237539739100,59830,5111056200,14406749
2020-07-20,1282200661000,614704,56812149000,14406749
2020-07-21,1276437961400,153323,13694327700,14406749
2020-07-22,1215929615600,217350,18581831400,14406749
2020-07-23,1201522866600,77109,6458444200,14406749
2020-07-24,1166946669000,119690,9728294800,14406749
2020-07-27,1161183969400,67983,5500878000,14406749
2020-07-28,1175590718400,60888,4986098800,14406749
2020-07-29,1161183969400,48810,3938038600,14406749
2020-07-30,1138133171000,101188,8092391700,14406749
2020-07-31,1142455195700,53947,4310676200,14406749
2020-08-03,1172709368600,65264,5261608700,14406749
2020-08-04,1182794092900,58709,4821261600,14406749
2020-08-05,1172709368600,52777,4293205000,14406749
2020-08-06,1169828018800,47485,3868408200,14406749
2020-08-07,1179912743100,45264,3689423800,14406749
2020-08-10,1257709187700,387429,33299412800,14406749
2020-08-11,1295166735100,248461,22120416800,14406749
2020-08-12,1264912562200,141121,12537333300,14406749
2020-08-13,1267793912000,73267,6479767000,14406749
2020-08-14,1241861763800,62457,5415651300,14406749
2020-08-18,1178472068200,235174,20333136600,14406749
2020-08-19,1195760167000,67720,5604608000,14406749
2020-08-20,1161183969400,94196,7674684400,14406749
2020-08-21,1179912743100,55602,4564964500,14406749
2020-08-24,1202963541500,60940,5026071500,14406749
2020-08-25,1237539739100,76845,6603180200,14406749
2020-08-26,1236099064200,66292,5643641700,14406749
2020-08-27,1210166916000,50954,4312433800,14406749
2020-08-28,1207285566200,49885,4223732600,14406749
2020-08-31,1215929615600,52413,4409073300,14406749
2020-09-01,1246183788500,61670,5278716300,14406749
2020-09-02,1269234586900,109815,9692788500,14406749
2020-09-03,1266353237100,64288,5628048100,14406749
2020-09-04,1263471887300,94765,8194619600,14406749
2020-09-07,1263471887300,79655,6993888400,14406749
2020-09-08,1274997286500,128230,11351048300,14406749
2020-09-09,1254827837900,56176,4899209900,14406749
2020-09-10,1264912562200,54987,4833867700,14406749
2020-09-11,1253387163000,36482,3185842100,14406749
2020-09-14,1246183788500,39662,3424035700,14406749
2020-09-15,1241861763800,40937,3545062800,14406749
2020-09-16,1227455014800,66746,5730572600,14406749
2020-09-17,1201522866600,61892,5198075500,14406749
2020-09-18,1220251640300,33579,2819828900,14406749
2020-09-21,1195760167000,52768,4409033800,14406749
2020-09-22,1188556792500,59367,4850750400,14406749
2020-09-23,1188556792500,23836,1957978400,14406749
2020-09-24,1145336545500,57185,4584291300,14406749
2020-09-25,1141014520800,29858,2378572000,14406749
2020-09-28,1162624644300,24992,2004715300,14406749
2020-09-29,1194319492100,40641,3358437600,14406749
