날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2977759155800,227025,6665379650,104117453
2023-01-03,2910082811350,309261,8653670650,104117453
2023-01-04,3092288354100,392952,11491157100,104117453
2023-01-05,3168034763550,390440,11874364050,104383353
2023-01-06,3199349769450,198062,6037141650,104383353
2023-01-09,3194130601800,219321,6713561950,104383353
2023-01-10,3162815595900,249580,7611437950,104383353
2023-01-11,3199349769450,202706,6184114100,104383353
2023-01-12,3204568937100,211531,6521172850,104383353
2023-01-13,3152377260600,193634,5901091200,104383353
2023-01-16,3157596428250,126194,3822420350,104383353
2023-01-17,3074089745850,209885,6228949600,104383353
2023-01-18,3037555572300,164917,4793774350,104383353
2023-01-19,3089747248800,186606,5514848350,104383353
2023-01-20,3037555572300,109106,3187954850,104383353
2023-01-25,3047993907600,108683,3175589500,104383353
2023-01-26,3089747248800,187618,5500454150,104383353
2023-01-27,3105404751750,184404,5486658850,104383353
2023-01-30,3016678901700,239416,6967661750,104383353
2023-01-31,2985363895800,274480,7868998300,104383353
2023-02-01,3016678901700,248479,7138847900,104383353
2023-02-02,3058432242900,198935,5829238750,104383353
2023-02-03,3058432242900,165988,4845901000,104383353
2023-02-06,3016678901700,143844,4184753850,104383353
2023-02-07,3037555572300,218579,6401608350,104383353
2023-02-08,3110623919400,270468,8063065200,104383353
2023-02-09,3042774739950,178607,5239017000,104383353
2023-02-10,2938391386950,193421,5481118450,104383353
2023-02-13,2933172219300,158923,4443457450,104383353
2023-02-14,2917514716350,182704,5148824100,104383353
2023-02-15,2891418878100,211098,5870119450,104383353
2023-02-16,2990583063450,205878,5905355800,104383353
2023-02-17,2938391386950,112445,3188982300,104383353
2023-02-20,2974925560500,120521,3407808800,104383353
2023-02-21,2809768295700,560667,15027676900,104452353
2023-02-22,2694870707400,344857,9000504500,104452353
2023-02-23,2621754060300,376049,9590996550,104452353
2023-02-24,2512079089650,754605,18199359050,104452353
2023-02-27,2470298148450,274144,6478003850,104452353
2023-02-28,2402404119000,583549,13487808600,104452353
2023-03-02,2386736266050,434122,9961500400,104452353
2023-03-03,2391958883700,304938,6992433300,104452353
2023-03-06,2339732707200,423607,9518192050,104452353
2023-03-07,2386736266050,501581,11524749050,104452353
2023-03-08,2324064854250,367362,8190060900,104452353
2023-03-09,2277061295400,495658,10883126250,104452353
2023-03-10,2224835118900,397821,8441226150,104452353
2023-03-13,2214389883600,385297,8164762950,104452353
2023-03-14,2104714912950,515948,10552295850,104452353
2023-03-15,2109937530600,396869,8050055600,104452353
2023-03-16,2146495854150,491045,10006970470,104452353
2023-03-17,2235280354200,529303,11275443450,104452353
2023-03-20,2214389883600,186664,3977258050,104452353
2023-03-21,2235280354200,320146,6821577500,104452353
2023-03-22,2256170824800,372423,7998590950,104452353
2023-03-23,2209167265950,317739,6747124350,104452353
2023-03-24,2214389883600,321536,6771380200,104452353
2023-03-27,2230057736550,288070,6115259600,104452353
2023-03-28,2214389883600,199678,4274528100,104452353
2023-03-29,2193499413000,133661,2810553350,104452353
2023-03-30,2183054177700,229982,4834411600,104452353
2023-03-31,2203944648300,208468,4383049450,104452353
