날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2130828001200,238179,4919850200,104452353
2023-04-04,2230057736550,448835,9568025800,104452353
2023-04-05,2297951766000,402889,8804138700,104452353
2023-04-06,2235280354200,299320,6505654800,104452353
2023-04-07,2250948207150,181399,3892745750,104452353
2023-04-10,2156941089450,355273,7362950100,104452353
2023-04-11,2130828001200,356620,7296043500,104452353
2023-04-12,2287506530700,526198,11202165600,104452353
2023-04-13,2266616060100,439866,9478536950,104452353
2023-04-14,2350177942500,463111,10428962600,104452353
2023-04-17,2266616060100,364286,7951378150,104452353
2023-04-18,2277061295400,317552,6935795550,104452353
2023-04-19,2209167265950,332217,7070378650,104452353
2023-04-20,2428517207250,3094635,72669390050,104452353
2023-04-21,2261393442450,792335,17436500400,104452353
2023-04-24,2219612501250,479623,10162761400,104452353
2023-04-25,2130828001200,377173,7826862450,104452353
2023-04-26,2297951766000,833646,18039254250,104452353
2023-04-27,2156941089450,636886,13301719850,104452353
2023-04-28,2172608942400,540296,11224354150,104452353
2023-05-02,2203944648300,228072,4802493600,104452353
2023-05-03,2172608942400,252655,5309822000,104452353
2023-05-04,2277061295400,499823,10828178700,104452353
2023-05-08,2240502971850,387448,8300691350,104452353
2023-05-09,2224835118900,249779,5382251650,104452353
2023-05-10,2172608942400,203134,4268345400,104452353
2023-05-11,2109937530600,411111,8381152950,104452353
2023-05-12,2060844924690,598390,11733957490,104452353
2023-05-15,1975193995230,338591,6473491070,104452353
2023-05-16,1921923295200,487837,9078000750,104452353
2023-05-17,1867608071640,595537,10681708860,104452353
2023-05-18,1889543065770,332376,5996500410,104452353
2023-05-19,1840450459860,463478,8253404790,104452353
2023-05-22,1828960701030,626681,10888594650,104452353
2023-05-23,1862385453990,800327,14132272460,104452353
2023-05-24,1839405936330,1317948,24009035470,104452353
2023-05-25,1794491424540,514145,8947711930,104452353
2023-05-26,1755844053930,502882,8496525590,104452353
2023-05-30,1735998106860,344915,5739851480,104452353
2023-05-31,1768378336290,4736577,80267553860,104452353
2023-06-01,1817470942200,737724,12901738870,104452353
2023-06-02,1744354295100,556725,9394360640,104452353
2023-06-05,1745398818630,400525,6658403060,104452353
2023-06-07,1715107636260,447366,7417339080,104452353
2023-06-08,1661836936230,715840,11456303360,104452353
2023-06-09,1655569795050,502647,7987602400,104452353
2023-06-12,1635723847980,416606,6538055410,104452353
2023-06-13,1620055995030,688016,10729393410,104452353
2023-06-14,1578275053830,807198,12215828440,104452353
2023-06-15,1538583159690,573593,8493205170,104452353
2023-06-16,1512470071440,566667,8252701460,104452353
2023-06-19,1479045318480,425141,6052687500,104452353
2023-06-20,1479045318480,397099,5617493240,104452353
2023-06-21,1405928671380,870540,11883250800,104452353
2023-06-22,1386082724310,468560,6252042900,104452353
2023-06-23,1367281300770,310769,4092086660,104452353
2023-06-26,1369370347830,320649,4219894320,104452353
2023-06-27,1351613447820,361531,4669898290,104452353
2023-06-28,1332812024280,276496,3538973420,104452353
2023-06-29,1293120130140,775768,9606617560,104452353
2023-06-30,1277452277190,444037,5430254120,104452353
