날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1329418130040,502121,5462813100,124477353
2023-10-05,1263445132950,710299,7413745830,124477353
2023-10-06,1285851056490,328047,3394182430,124477353
2023-10-10,1222367606460,586912,5886946350,124477353
2023-10-11,1279627188840,364311,3707109090,124477353
2023-10-12,1310746527090,347336,3642119200,124477353
2023-10-13,1307012206500,379179,3967595480,124477353
2023-10-16,1325683809450,332003,3479160600,124477353
2023-10-17,1319459941800,297369,3226387900,124477353
2023-10-18,1307012206500,565920,5941484730,124477353
2023-10-19,1293319697670,242849,2513907000,124477353
2023-10-20,1247263077060,284845,2880803550,124477353
2023-10-23,1263445132950,197623,2020028040,124477353
2023-10-24,1279627188840,220969,2221169580,124477353
2023-10-25,1283361509430,202518,2077003180,124477353
2023-10-26,1222367606460,406661,4025599520,124477353
2023-10-27,1206185550570,283074,2770025550,124477353
2023-10-30,1221122832930,200570,1970637530,124477353
2023-10-31,1199961682920,331463,3251222880,124477353
2023-11-01,1219878059400,224449,2217423970,124477353
2023-11-02,1258466038830,266197,2679934000,124477353
2023-11-03,1279627188840,195096,2003398830,124477353
2023-11-06,1386677712420,562890,6153571220,124477353
2023-11-07,1397880674190,545323,6127765010,124477353
2023-11-08,1450161162450,474417,5463992220,124477353
2023-11-09,1415307503610,268464,3069681510,124477353
2023-11-10,1387922485950,135533,1520047510,124477353
2023-11-13,1369250883000,173820,1927849530,124477353
2023-11-14,1372985203590,235204,2613552380,124477353
2023-11-15,1431489559500,274197,3126948520,124477353
2023-11-16,1387922485950,271835,3060550000,124477353
2023-11-17,1351824053580,199710,2179566290,124477353
2023-11-20,1356803147700,192127,2112695880,124477353
2023-11-21,1359292694760,204156,2242389170,124477353
2023-11-22,1356803147700,166182,1810889860,124477353
2023-11-23,1363027015350,190677,2094554070,124477353
2023-11-24,1409083635960,258102,2915614920,124477353
2023-11-27,1456385030100,480154,5590605060,124477353
2023-11-28,1468832765400,289238,3401642970,124477353
2023-11-29,1437713427150,235058,2713804240,124477353
2023-11-30,1414062730080,299753,3420268970,124477353
2023-12-01,1499952103650,920978,11015422150,124477353
2023-12-04,1493728236000,400458,4831743940,124477353
2023-12-05,1649324927250,2407355,31035706530,124477353
2023-12-06,1607002627230,840485,10937130510,124477353
2023-12-07,1615716041940,1116607,14655120960,124477353
2023-12-08,1651814474310,647040,8414314190,124477353
2023-12-11,1577128062510,694831,9001340350,124477353
2023-12-12,1524847574250,500160,6162506250,124477353
2023-12-13,1472567085990,406482,4874560850,124477353
2023-12-14,1514889386010,508565,6174604950,124477353
2023-12-15,1471322312460,588042,7043079210,124477353
2023-12-18,1407838862430,536774,6162600840,124477353
2023-12-19,1405349315370,344204,3899838940,124477353
2023-12-20,1422776144790,214563,2457806130,124477353
2023-12-21,1397880674190,243346,2750510390,124477353
2023-12-22,1420286597730,167709,1898675410,124477353
2023-12-26,1419041824200,295221,3390697930,124477353
2023-12-27,1405349315370,176366,1985691060,124477353
2023-12-28,1424020918320,218044,2490561470,124477353
