날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1367281300770,1263864,16633181390,104452353
2023-07-04,1296253700730,505632,6394469830,104452353
2023-07-05,1276407753660,361744,4483299610,104452353
2023-07-06,1227315147750,643977,7636921520,104452353
2023-07-07,1203291106560,430325,4966206470,104452353
2023-07-10,1203291106560,289245,3337176620,104452353
2023-07-11,1212691818330,395429,4551814390,104452353
2023-07-12,1237760383050,389905,4524357300,104452353
2023-07-13,1244027524230,742860,8963007590,104452353
2023-07-14,1238804906580,419154,4976341090,104452353
2023-07-17,1232537765400,551935,6442697250,104452353
2023-07-18,1209558247740,707349,8402829950,104452353
2023-07-19,1251339188940,848714,10073442960,104452353
2023-07-20,1250294665410,982265,11949317750,104452353
2023-07-21,1227315147750,2178020,25871678410,104452353
2023-07-24,1202246583030,695518,8056638000,104452353
2023-07-25,1205380153620,674551,7758583360,104452353
2023-07-26,1158376594770,1517356,17151469250,104452353
2023-07-27,1298342747790,3999065,50796883180,104452353
2023-07-28,1165688259480,2296982,26321469780,104452353
2023-07-31,1352657971350,4680296,58107071750,104452353
2023-08-01,1316099647800,1655548,21072132930,104452353
2023-08-02,1302520841910,2604475,33470274620,104452353
2023-08-03,1591853859720,17595004,268770237630,104452353
2023-08-04,1505158406730,6648197,96721751160,104452353
2023-08-07,1453976753760,4460346,64070925740,104452353
2023-08-08,1309832506620,3610602,46735222980,104452353
2023-08-09,1334901071340,2657861,33885933330,104452353
2023-08-10,1367281300770,2696100,35166916830,104452353
2023-08-11,1563121553680,1486285,19005533330,124452353
2023-08-14,1503384424240,1272020,15542487960,124452353
2023-08-16,1456092530100,957262,11332095830,124452353
2023-08-17,1457337053630,1061242,12538841980,124452353
2023-08-18,1443647294800,1042446,12231876050,124452353
2023-08-21,1533252988960,1856389,22860943230,124452353
2023-08-22,1536986559550,1069029,13229242240,124452353
2023-08-23,1398844447720,3085673,36376837600,124452353
2023-08-24,1332884700630,1679371,18208601640,124452353
2023-08-25,1368975883000,1563878,17054445220,124452353
2023-08-28,1423734918320,685955,7740717300,124452353
2023-08-29,1536986559550,1804276,21663007760,124452353
2023-08-30,1553165365440,889033,10994486600,124452353
2023-08-31,1556898936030,1122804,14214606730,124452353
2023-09-01,1512096088950,551991,6839166360,124452353
2023-09-04,1604190830170,1125679,14395785970,124452353
2023-09-05,1604190830170,451839,5798210170,124452353
2023-09-06,1610413447820,1091947,14186449870,124452353
2023-09-07,1535742036020,669898,8412229930,124452353
2023-09-08,1591745594870,550778,6949167620,124452353
2023-09-11,1639037489010,910297,11949438810,124452353
2023-09-12,1581789406630,661802,8572709890,124452353
2023-09-13,1570588694860,497099,6257348670,124452353
2023-09-14,1536986559550,738389,9200865230,124452353
2023-09-15,1554409888970,514639,6433749930,124452353
2023-09-18,1573077741920,351122,4423277800,124452353
2023-09-19,1525785847780,372858,4624006220,124452353
2023-09-20,1474760383050,684798,8083729100,124452353
2023-09-21,1437424677150,378311,4405397340,124452353
2023-09-22,1417797050670,476127,5488044710,124477353
2023-09-25,1392901580070,284776,3207642240,124477353
2023-09-26,1365516562410,469649,5187187610,124477353
2023-09-27,1415307503610,514994,5787016750,124477353
